variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,oil,0.10038829614657534,0.1296768542124821,-0.02928855806590676,5.161385674896444
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,vegfruit,0.05101385413653424,0.049815850266749236,0.001198003869785004,5.161385674896444
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,pork,0.07199444673271235,0.09819392611068486,-0.026199479377972512,5.161385674896444
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,meatother,0.016638423240561646,0.0410203305301381,-0.024381907289576454,5.161385674896444
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,dairyegg,0.03985271954947944,0.02873642805189574,0.011116291497583704,5.161385674896444
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,nonfood,158.38016345715857,153.6509714459505,4.7291920112080845,5.161385674896444
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,grain,0.5186264683569439,0.40095479906759784,0.11767166928934608,5.556593635426221
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,oil,0.09135150362876714,0.12996033525024767,-0.03860883162148053,5.556593635426221
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,vegfruit,0.06857129828832877,0.05008226892807483,0.018489029360253935,5.556593635426221
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,pork,0.1382298581793699,0.09744450268222038,0.04078535549714951,5.556593635426221
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,meatother,0.05103565214324657,0.041195886492856805,0.009839765650389763,5.556593635426221
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,dairyegg,0.04939948714739725,0.02883861445686088,0.020560872690536372,5.556593635426221
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,nonfood,214.31495942505026,217.50537819228614,-3.190418767235883,5.556593635426221
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,grain,0.4482158434225516,0.4142639420031258,0.033951901419425834,5.44412971952703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,oil,0.12459337368904108,0.1298870372544369,-0.0052936635653958175,5.44412971952703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,vegfruit,0.06944341088241096,0.05001394092890759,0.01942946995350337,5.44412971952703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,pork,0.15447995678983564,0.09816162795586678,0.05631832883396887,5.44412971952703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,meatother,0.04417749224071233,0.041150943819094385,0.003026548421617946,5.44412971952703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,dairyegg,0.047527092968109586,0.028841047789818074,0.018686045178291512,5.44412971952703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,nonfood,193.38944639586072,196.6959675968044,-3.3065212009436777,5.44412971952703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,grain,0.4326623341718301,0.43536432058165414,-0.002701986409824053,5.249964415421099
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,oil,0.14395390336849315,0.12974698196727907,0.014206921401214073,5.249964415421099
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,vegfruit,0.054236043740945206,0.0498814676427015,0.004354576098243704,5.249964415421099
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,pork,0.12418011734572605,0.09697707825783641,0.02720303908788964,5.249964415421099
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,meatother,0.029673714777452058,0.0410637778631547,-0.011390063085702645,5.249964415421099
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,dairyegg,0.03416256017775342,0.028778747418729,0.005383812759024418,5.249964415421099
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,nonfood,164.99754736094945,165.90346058201254,-0.9059132210630878,5.249964415421099
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,grain,0.4431536385345431,0.42533871178253874,0.017814926752004356,5.294107945203514
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,oil,0.1860084683506849,0.12978040431737667,0.05622806403330824,5.294107945203514
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,vegfruit,0.062381404409041094,0.04991328717075075,0.012468117238290347,5.294107945203514
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,pork,0.13614040132791783,0.09807050210167642,0.038069899226241405,5.294107945203514
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,meatother,0.03517072752310958,0.04108431671206695,-0.0059135891889573675,5.294107945203514
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,dairyegg,0.038324616552109586,0.02880047394753829,0.009524142604571295,5.294107945203514
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,nonfood,167.69586208783898,172.4103629053072,-4.714500817468235,5.294107945203514
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,grain,0.3046172489526769,0.323642483209554,-0.019025234256877133,6.299514702420435
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,oil,0.11003478931232877,0.13032735168279777,-0.020292562370469003,6.299514702420435
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,vegfruit,0.05266247044931507,0.050427109073979695,0.002235361375335372,6.299514702420435
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,pork,0.12123235704797264,0.09694242994554915,0.02428992710242349,6.299514702420435
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,meatother,0.06026911400398631,0.04142450547788217,0.018844608526104138,6.299514702420435
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,dairyegg,0.044022094586520545,0.029020255381841626,0.015001839204678919,6.299514702420435
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,nonfood,430.00072785910294,432.6325031786055,-2.6317753195025375,6.299514702420435
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,grain,0.42038185208599765,0.3551207070606674,0.06526114502533026,5.83975539398047
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,oil,0.10482833522465752,0.13012211199022658,-0.025293776765569057,5.83975539398047
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.05023461533524775,0.012692750593670053,5.83975539398047
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,pork,0.15586202733361648,0.09764342618235679,0.058218601151259694,5.83975539398047
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,meatother,0.06582318210242466,0.04129867757256236,0.024524504529862302,5.83975539398047
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,dairyegg,0.04470841889435617,0.028951251524709672,0.0157571673696465,5.83975539398047
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,nonfood,277.13864203185176,281.564266763109,-4.425624731257244,5.83975539398047
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,grain,0.4115122017459172,0.34717817710718574,0.06433402463873145,6.041441382875282
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,oil,0.12016582347945204,0.1302199581301106,-0.010054134650658575,6.041441382875282
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,vegfruit,0.059904608698041095,0.05032581232044484,0.009578796377596253,6.041441382875282
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,pork,0.1608965747203562,0.09717477929751553,0.06372179542284068,6.041441382875282
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,meatother,0.06566219088690411,0.041358524059330756,0.02430366682757336,6.041441382875282
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,dairyegg,0.03514157751276713,0.028979804715378626,0.006161772797388502,6.041441382875282
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,nonfood,333.9003676397869,339.358532390321,-5.458164750534081,6.041441382875282
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,grain,0.45247447579046796,0.4168775160223773,0.03559695976809063,5.382863653420099
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,oil,0.11507616617671233,0.12984483878024317,-0.014768672603530833,5.382863653420099
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,vegfruit,0.06472518893076712,0.04997366856460031,0.01475152036616681,5.382863653420099
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,pork,0.15658191618928768,0.09800797782750928,0.058573938361778405,5.382863653420099
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,meatother,0.05673490974847945,0.04112651882466749,0.015608390923811964,5.382863653420099
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,dairyegg,0.041462645613917805,0.028813124285025974,0.01264952132889183,5.382863653420099
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,nonfood,182.6949736293831,186.35311929791712,-3.6581456685340186,5.382863653420099
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,grain,0.3967453296684574,0.3626641235292354,0.034081206139222,5.756495769067422
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,oil,0.13546492139589042,0.1300776582529878,0.00538726314290261,5.756495769067422
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,vegfruit,0.05395749679835616,0.05019218875086499,0.0037653080474911726,5.756495769067422
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,pork,0.17988484216315073,0.0980213032319515,0.08186353893119923,5.756495769067422
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,meatother,0.06755627646182191,0.04127000451477234,0.02628627194704957,5.756495769067422
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,dairyegg,0.03561157422717808,0.028913656495254608,0.006697917731923474,5.756495769067422
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,nonfood,255.2738942000855,260.8614994284735,-5.587605228388014,5.756495769067422
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,grain,0.48706105765227276,0.4070064729009274,0.08005458475134536,5.350129659930111
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,oil,0.1690546199917808,0.12982164106515548,0.039232978926625334,5.350129659930111
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,vegfruit,0.06309015145158904,0.04995139178640021,0.013138759665188834,5.350129659930111
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,pork,0.198664001720137,0.0979377444831861,0.10072625723695092,5.350129659930111
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,meatother,0.05573203717400001,0.04111107777522348,0.014620959398776529,5.350129659930111
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,dairyegg,0.032848936460931503,0.028792308571788022,0.004056627889143481,5.350129659930111
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,nonfood,173.90048514543264,181.18416019718575,-7.283675051753107,5.350129659930111
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,grain,0.39269666546388443,0.4193639218471733,-0.026667256383288873,5.400175125484866
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,oil,0.09746732962602739,0.12985700188579527,-0.03238967225976788,5.400175125484866
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,vegfruit,0.06651249681372604,0.049985052413406214,0.01652744440031982,5.400175125484866
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,pork,0.1288942579755617,0.09733371375658044,0.03156054421898126,5.400175125484866
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,meatother,0.041402135406643836,0.04113334469464501,0.00026879071199882587,5.400175125484866
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,dairyegg,0.058263631117260274,0.028843063372424156,0.029420567744836118,5.400175125484866
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,nonfood,188.01122421778086,189.20217278462346,-1.190948566842593,5.400175125484866
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,grain,0.46439826078553464,0.4414805928456432,0.022917667939891417,5.233645119754376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,oil,0.10180405841917807,0.1297343475916596,-0.02793028917248154,5.233645119754376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.04987038753701029,0.01561764402160614,5.233645119754376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,pork,0.12486210564895892,0.09752003399881469,0.027342071650144226,5.233645119754376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,meatother,0.035033074909534244,0.04105824152867409,-0.006025166619139849,5.233645119754376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,dairyegg,0.054989241862794525,0.02878055847646052,0.026208683386334003,5.233645119754376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,nonfood,162.97454306614893,163.5274237857232,-0.5528807195742615,5.233645119754376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,grain,0.35900508915866297,0.3935693119091554,-0.034564222750492424,5.547043269995358
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,oil,0.17076300852328768,0.12995434982452284,0.04080865869876485,5.547043269995358
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.050076697532906424,0.00854343099692919,5.547043269995358
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,pork,0.1539123401031781,0.09788072373200785,0.05603161637117027,5.547043269995358
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,meatother,0.043322228153000006,0.04119442688259358,0.002127801270406425,5.547043269995358
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.02885972059463127,-0.0020143693720559262,5.547043269995358
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,nonfood,211.95131532668324,215.7055481913056,-3.7542328646223666,5.547043269995358
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,grain,0.4424136004734151,0.40026597300586664,0.042147627467548465,5.475988337560478
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,oil,0.1499261566438356,0.1299084668696112,0.020017689774224412,5.475988337560478
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.05003305001701078,0.009212313228057711,5.475988337560478
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,pork,0.20060696920882196,0.09672917130624492,0.10387779790257703,5.475988337560478
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,meatother,0.04630883501715068,0.04116545412693161,0.005143380890219075,5.475988337560478
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.028832511130722254,-0.00015976015285924447,5.475988337560478
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,nonfood,196.84334639326477,202.46945222489023,-5.626105831625466,5.475988337560478
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,grain,0.35144269260178473,0.36095480378579264,-0.00951211118400791,5.801721610262842
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,oil,0.11737868737808219,0.13010216639268832,-0.012723479014606132,5.801721610262842
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.05021494117039609,0.0013438974237271958,5.801721610262842
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,pork,0.20510367531632884,0.09729210149945522,0.10781157381687362,5.801721610262842
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,meatother,0.08319552352068493,0.041284300559821074,0.04191122296086386,5.801721610262842
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.028907417569650092,-0.0032556577766637874,5.801721610262842
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,nonfood,265.1712049140535,271.88328999680033,-6.712085082746853,5.801721610262842
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,grain,0.37540283482835723,0.44845484491820786,-0.07305201008985063,5.125886005495884
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,oil,0.1110947912630137,0.1296475794315652,-0.018552788168551507,5.125886005495884
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.0497877468157165,-0.005963741723497326,5.125886005495884
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,pork,0.17562471227112333,0.09815820514201701,0.07746650712910633,5.125886005495884
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,meatother,0.05774221323442466,0.041001891071189005,0.016740322163235656,5.125886005495884
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.028687526715134463,-0.011626078417928985,5.125886005495884
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,nonfood,148.39213400992034,149.09657625186819,-0.7044422419478451,5.125886005495884
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,grain,0.307578305317757,0.4099608845263928,-0.1023825792086358,5.342611590075524
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,oil,0.120353526,0.12981611691984293,-0.009462590919842931,5.342611590075524
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.049946197014944384,-0.002516391529656707,5.342611590075524
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,pork,0.1948246868401644,0.09672570468732669,0.09809898215283772,5.342611590075524
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,meatother,0.09038990283550685,0.04110661298416447,0.04928328985134238,5.342611590075524
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.028765592612894974,-0.0133850936156347,5.342611590075524
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,nonfood,174.32097243347215,180.00459039627265,-5.683617962800497,5.342611590075524
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,grain,0.46049606103774166,0.3869858752884503,0.07351018574929136,5.538086424802202
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,oil,0.18314738435342465,0.12994863851159966,0.05319874584182499,5.538086424802202
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.05007115693422293,0.018302573265626385,5.538086424802202
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,pork,0.24441051757758908,0.09850260549195367,0.14590791208563542,5.538086424802202
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,meatother,0.05003841877458904,0.041190109868814474,0.008848308905774566,5.538086424802202
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.02883333488664148,0.012358618543495504,5.538086424802202
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,nonfood,204.9230873662108,214.03610572330814,-9.113018357097332,5.538086424802202
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,grain,0.3878859813824683,0.41407960515378306,-0.026193623771314734,5.362956550571722
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,oil,0.1418078748328767,0.12983066003297727,0.011977214799899438,5.362956550571722
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.04996019527570999,0.004915663553125622,5.362956550571722
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,pork,0.2138566023806302,0.09786445925473623,0.11599214312589397,5.362956550571722
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,meatother,0.03884377101280822,0.041115228234035586,-0.0022714572212273673,5.362956550571722
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.02878677458942372,0.001782492339562583,5.362956550571722
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,nonfood,179.92301189433695,183.16083367198823,-3.237821777651277,5.362956550571722
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,grain,0.37584199448045486,0.4238904019987663,-0.048048407518311465,5.197044993195757
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,oil,0.09838496586575342,0.12970553300561133,-0.03132056713985791,5.197044993195757
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.04984252350813241,-0.008678000446461179,5.197044993195757
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,pork,0.152435815378274,0.0976704501700557,0.0547653652082183,5.197044993195757
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,meatother,0.01937435611272603,0.04103779740602886,-0.02166344129330283,5.197044993195757
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.028717542979155682,-0.014028506919100887,5.197044993195757
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,nonfood,162.93482729387534,158.62856928923858,4.30625800463676,5.197044993195757
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,grain,0.3867426163660408,0.4289033743399417,-0.0421607579739009,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,oil,0.08333861358082191,0.12974330009372112,-0.04640468651289921,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.04987851151899967,0.001387042231452383,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,pork,0.1785165888994521,0.09744453850302862,0.08107205039642348,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,meatother,0.03218712007157534,0.041061784264008194,-0.008874664192432852,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.02872979598190457,-0.008370550610726491,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,166.93767090485147,165.25464406875534,1.6830268360961327,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.47494510688684166,0.04370312801901566,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.21030453973972604,0.1294616044479219,0.08084293529180414,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.0496123725769826,-0.02515407256933877,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,pork,0.03572162832057535,0.09755245744606375,-0.0618308291254884,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,meatother,0.06516920583545206,0.04087956711945948,0.02428963871599258,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.02857396470042611,-0.017415760134289124,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,120.80589468442481,125.2191141342482,-4.413219449823387,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.44846948614476256,0.42852183310632735,0.01994765303843521,5.276936123939217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.14446844721369861,0.1297675176314724,0.014700929582226213,5.276936123939217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.049901253596939456,0.004637415189813969,5.276936123939217
