variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,39277.96693139357,fruit,水果,beef,牛肉,False,0.009786883509315962,0.004730623657005526,in_support,0.0022304777340177223
baseline_real_national_nonfood,39277.96693139357,fruit,水果,mutton,羊肉,False,0.009786883509315962,0.0018925111864076818,in_support,0.0001576268548087402
baseline_real_national_nonfood,39277.96693139357,fruit,水果,poultry,禽肉,False,0.009786883509315962,0.0031364274029277296,in_support,0.0004019071020501322
baseline_real_national_nonfood,39277.96693139357,fruit,水果,aquatic,水产品,False,0.009786883509315962,0.0051130137691858596,in_support,0.0024031722746043612
baseline_real_national_nonfood,39277.96693139357,fruit,水果,egg,蛋类,False,0.009786883509315962,0.0019009010936866663,in_support,0.0004711561791830633
baseline_real_national_nonfood,39277.96693139357,fruit,水果,milk,奶类,False,0.009786883509315962,0.0013408499963407758,in_support,0.0003715150557151496
baseline_real_national_nonfood,39277.96693139357,fruit,水果,nonfood,其他/未覆盖支出,False,0.009786883509315962,0.9330915089649972,in_support,0.342576692328336
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,grain,粮食/主粮,False,0.00996067408471782,0.008093286893586604,in_support,1.775159616953636e-05
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,oil,食用油,False,0.00996067408471782,0.016842056340763308,in_support,2.054476375654493e-05
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,vegetable,蔬菜,False,0.00996067408471782,0.004111263101064914,in_support,0.00095344836816239
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,fruit,水果,False,0.00996067408471782,0.009786883509315962,in_support,0.0031021758620177024
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,pork,猪肉,True,0.00996067408471782,0.00996067408471782,in_support,-0.6631103810654334
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,beef,牛肉,False,0.00996067408471782,0.004730623657005526,in_support,0.004216490649112833
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,mutton,羊肉,False,0.00996067408471782,0.0018925111864076818,in_support,0.0002979774947729728
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,poultry,禽肉,False,0.00996067408471782,0.0031364274029277296,in_support,0.00075976438493015
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,aquatic,水产品,False,0.00996067408471782,0.0051130137691858596,in_support,0.00454295206206157
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,egg,蛋类,False,0.00996067408471782,0.0019009010936866663,in_support,0.0008906726961502023
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,milk,奶类,False,0.00996067408471782,0.0013408499963407758,in_support,0.0007023113173371471
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00996067408471782,0.9330915089649972,in_support,0.6476062948100958
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,grain,粮食/主粮,False,0.004730623657005526,0.008093286893586604,in_support,2.6405544150415444e-05
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,oil,食用油,False,0.004730623657005526,0.016842056340763308,in_support,3.056039092315648e-05
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,vegetable,蔬菜,False,0.004730623657005526,0.004111263101064914,in_support,0.0014182561763418388
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,fruit,水果,False,0.004730623657005526,0.009786883509315962,in_support,0.004614492210330976
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,pork,猪肉,False,0.004730623657005526,0.00996067408471782,in_support,0.008878129470974834
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,beef,牛肉,True,0.004730623657005526,0.004730623657005526,in_support,-0.9889839795142286
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,mutton,羊肉,False,0.004730623657005526,0.0018925111864076818,in_support,0.0004432420633489876
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,poultry,禽肉,False,0.004730623657005526,0.0031364274029277296,in_support,0.0011301508953801304
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,aquatic,水产品,False,0.004730623657005526,0.0051130137691858596,in_support,0.006757649397219751
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,egg,蛋类,False,0.004730623657005526,0.0019009010936866663,in_support,0.0013248772492020975
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,milk,奶类,False,0.004730623657005526,0.0013408499963407758,in_support,0.001044689354033334
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,nonfood,其他/未覆盖支出,False,0.004730623657005526,0.9330915089649972,in_support,0.9633155347026949
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,grain,粮食/主粮,False,0.0018925111864076818,0.008093286893586604,in_support,4.6645178479968324e-06
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,oil,食用油,False,0.0018925111864076818,0.016842056340763308,in_support,5.3984670954757875e-06
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,vegetable,蔬菜,False,0.0018925111864076818,0.004111263101064914,in_support,0.00025053415398288
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,fruit,水果,False,0.0018925111864076818,0.009786883509315962,in_support,0.0008151474514887926
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,pork,猪肉,False,0.0018925111864076818,0.00996067408471782,in_support,0.0015683165770706887
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,beef,牛肉,False,0.0018925111864076818,0.004730623657005526,in_support,0.001107951892028174
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,mutton,羊肉,True,0.0018925111864076818,0.0018925111864076818,in_support,-0.1757331187003011
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,poultry,禽肉,False,0.0018925111864076818,0.0031364274029277296,in_support,0.00019964051843979162
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,aquatic,水产品,False,0.0018925111864076818,0.0051130137691858596,in_support,0.0011937349687113916
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,egg,蛋类,False,0.0018925111864076818,0.0019009010936866663,in_support,0.00023403882289031828
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,milk,奶类,False,0.0018925111864076818,0.0013408499963407758,in_support,0.00018454378730581748
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0018925111864076818,0.9330915089649972,in_support,0.1701691471926143
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,grain,粮食/主粮,False,0.0031364274029277296,0.008093286893586604,in_support,7.176385602245894e-06
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,oil,食用油,False,0.0031364274029277296,0.016842056340763308,in_support,8.305571738396762e-06
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,vegetable,蔬菜,False,0.0031364274029277296,0.004111263101064914,in_support,0.0003854478472476372
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,fruit,水果,False,0.0031364274029277296,0.009786883509315962,in_support,0.0012541077690452044
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,pork,猪肉,False,0.0031364274029277296,0.00996067408471782,in_support,0.0024128616243953337
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,beef,牛肉,False,0.0031364274029277296,0.004730623657005526,in_support,0.0017045886248129969
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,mutton,羊肉,False,0.0031364274029277296,0.0018925111864076818,in_support,0.00012046250843906521
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,poultry,禽肉,True,0.0031364274029277296,0.0031364274029277296,in_support,-0.2701794533145367
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,aquatic,水产品,False,0.0031364274029277296,0.0051130137691858596,in_support,0.0018365662480919983
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,egg,蛋类,False,0.0031364274029277296,0.0019009010936866663,in_support,0.000360069707511014
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,milk,奶类,False,0.0031364274029277296,0.0013408499963407758,in_support,0.00028392138795287146
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0031364274029277296,0.9330915089649972,in_support,0.26180594554866066
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,grain,粮食/主粮,False,0.0051130137691858596,0.008093286893586604,in_support,2.6322279375815515e-05
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,oil,食用油,False,0.0051130137691858596,0.016842056340763308,in_support,3.0464031297507133e-05
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,vegetable,蔬菜,False,0.0051130137691858596,0.004111263101064914,in_support,0.001413784229833573
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,fruit,水果,False,0.0051130137691858596,0.009786883509315962,in_support,0.004599942111324229
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,pork,猪肉,False,0.0051130137691858596,0.00996067408471782,in_support,0.008850135569149688
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,beef,牛肉,False,0.0051130137691858596,0.004730623657005526,in_support,0.006252260907767133
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,mutton,羊肉,False,0.0051130137691858596,0.0018925111864076818,in_support,0.00044184446390156185
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,poultry,禽肉,False,0.0051130137691858596,0.0031364274029277296,in_support,0.0011265873828811336
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,aquatic,水产品,True,0.0051130137691858596,0.0051130137691858596,in_support,-0.9853815033676767
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,egg,蛋类,False,0.0051130137691858596,0.0019009010936866663,in_support,0.001320699736199426
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,milk,奶类,False,0.0051130137691858596,0.0013408499963407758,in_support,0.0010413953117703106
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0051130137691858596,0.9330915089649972,in_support,0.9602780752135216
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,grain,粮食/主粮,False,0.0019009010936866663,0.008093286893586604,in_support,1.3881000080584287e-05
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,oil,食用油,False,0.0019009010936866663,0.016842056340763308,in_support,1.6065137153826493e-05
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,vegetable,蔬菜,False,0.0019009010936866663,0.004111263101064914,in_support,0.0007455564952797721
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,fruit,水果,False,0.0019009010936866663,0.009786883509315962,in_support,0.0024257709531378
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,pork,猪肉,False,0.0019009010936866663,0.00996067408471782,in_support,0.004667102612243252
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,beef,牛肉,False,0.0019009010936866663,0.004730623657005526,in_support,0.0032971182183888104
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,mutton,羊肉,False,0.0019009010936866663,0.0018925111864076818,in_support,0.00023300585952538999
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,poultry,禽肉,False,0.0019009010936866663,0.0031364274029277296,in_support,0.000594103769628299
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,aquatic,水产品,False,0.0019009010936866663,0.0051130137691858596,in_support,0.003552397301529761
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,egg,蛋类,True,0.0019009010936866663,0.0019009010936866663,in_support,-0.5224950427935248
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,milk,奶类,False,0.0019009010936866663,0.0013408499963407758,in_support,0.0005491778907669078
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0019009010936866663,0.9330915089649972,in_support,0.5064008649257143
baseline_real_national_nonfood,39277.96693139357,milk,奶类,grain,粮食/主粮,False,0.0013408499963407758,0.008093286893586604,in_support,1.5517139499650594e-05
baseline_real_national_nonfood,39277.96693139357,milk,奶类,oil,食用油,False,0.0013408499963407758,0.016842056340763308,in_support,1.7958718917319115e-05
baseline_real_national_nonfood,39277.96693139357,milk,奶类,vegetable,蔬菜,False,0.0013408499963407758,0.004111263101064914,in_support,0.0008334343728453278
baseline_real_national_nonfood,39277.96693139357,milk,奶类,fruit,水果,False,0.0013408499963407758,0.009786883509315962,in_support,0.002711693768760575
baseline_real_national_nonfood,39277.96693139357,milk,奶类,pork,猪肉,False,0.0013408499963407758,0.00996067408471782,in_support,0.005217208590645302
baseline_real_national_nonfood,39277.96693139357,milk,奶类,beef,牛肉,False,0.0013408499963407758,0.004730623657005526,in_support,0.003685745725188077
baseline_real_national_nonfood,39277.96693139357,milk,奶类,mutton,羊肉,False,0.0013408499963407758,0.0018925111864076818,in_support,0.0002604699901637088
baseline_real_national_nonfood,39277.96693139357,milk,奶类,poultry,禽肉,False,0.0013408499963407758,0.0031364274029277296,in_support,0.0006641300943445403
baseline_real_national_nonfood,39277.96693139357,milk,奶类,aquatic,水产品,False,0.0013408499963407758,0.0051130137691858596,in_support,0.003971114256744245
baseline_real_national_nonfood,39277.96693139357,milk,奶类,egg,蛋类,False,0.0013408499963407758,0.0019009010936866663,in_support,0.0007785605032652536
baseline_real_national_nonfood,39277.96693139357,milk,奶类,milk,奶类,True,0.0013408499963407758,0.0013408499963407758,in_support,-0.5842455794346101
baseline_real_national_nonfood,39277.96693139357,milk,奶类,nonfood,其他/未覆盖支出,False,0.0013408499963407758,0.9330915089649972,in_support,0.5660897483473836
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9330915089649972,0.008093286893586604,in_support,2.0561219189080618e-05
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,oil,食用油,False,0.9330915089649972,0.016842056340763308,in_support,2.3796463757594366e-05
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9330915089649972,0.004111263101064914,in_support,0.0011043551507099966
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,fruit,水果,False,0.9330915089649972,0.009786883509315962,in_support,0.003593171902435747
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9330915089649972,0.00996067408471782,in_support,0.006913143192300894
