variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,pork,猪肉,False,0.00048740666160517946,0.002468454047111786,extrapolation,0.0016094130174878504
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,aquatic,水产品,False,0.00048740666160517946,0.001076707336460777,extrapolation,0.0010173808139834963
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.00048740666160517946,0.0009560391488908064,extrapolation,1.293011693396612e-05
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,milk,奶类,False,0.00048740666160517946,0.0003102408643232042,extrapolation,-9.208904719218556e-06
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,egg,蛋类,True,0.00048740666160517946,0.00048740666160517946,extrapolation,-0.9588668929833862
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.00048740666160517946,0.9887609021513941,extrapolation,0.920447418434585
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9887609021513941,0.0007929095764083158,extrapolation,-0.000777607651231914
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9887609021513941,0.0015060146452679822,extrapolation,-0.0014952108212867923
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9887609021513941,0.0036413255685378977,extrapolation,-0.003678143231038285
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9887609021513941,0.002468454047111786,extrapolation,-0.0007713058077614315
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9887609021513941,0.001076707336460777,extrapolation,-1.5873760031328612e-05
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9887609021513941,0.0009560391488908064,extrapolation,-0.0009191619967786504
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9887609021513941,0.0003102408643232042,extrapolation,-0.0003118991454719803
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9887609021513941,0.00048740666160517946,extrapolation,-2.1862604986789413e-05
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9887609021513941,0.9887609021513941,extrapolation,-1.0037184821231302
