variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,egg,蛋类,False,0.00016903457875588857,0.0002184004571044347,extrapolation,4.818510639148854e-05
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.00016903457875588857,0.9894638815649744,extrapolation,0.2373373648299822
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,grain,粮食/主粮,False,0.0002184004571044347,0.0017080542329683402,extrapolation,0.00018314777605719272
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,oil,食用油,False,0.0002184004571044347,0.00312516390105855,extrapolation,7.51364935243503e-06
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0002184004571044347,0.0021324754379817967,extrapolation,2.7469435873868727e-06
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,pork,猪肉,False,0.0002184004571044347,0.0012830004251158829,extrapolation,0.0010032430173075577
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,aquatic,水产品,False,0.0002184004571044347,0.0004451870108314439,extrapolation,0.0004084297906635596
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0002184004571044347,0.0014548023912092324,extrapolation,0.00021264962053314676
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,milk,奶类,False,0.0002184004571044347,0.00016903457875588857,extrapolation,3.729339498505696e-05
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,egg,蛋类,True,0.0002184004571044347,0.0002184004571044347,extrapolation,-0.918169214590265
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0002184004571044347,0.9894638815649744,extrapolation,0.9163141894167152
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9894638815649744,0.0017080542329683402,extrapolation,0.00019911705233263883
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9894638815649744,0.00312516390105855,extrapolation,8.168908826603188e-06
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9894638815649744,0.0021324754379817967,extrapolation,2.986431155535714e-06
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9894638815649744,0.0012830004251158829,extrapolation,0.001090719713857266
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9894638815649744,0.0004451870108314439,extrapolation,0.0004440421283853967
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9894638815649744,0.0014548023912092324,extrapolation,0.00023119140862880327
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9894638815649744,0.00016903457875588857,extrapolation,4.0545415990515864e-05
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9894638815649744,0.0002184004571044347,extrapolation,0.00020225441617053355
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9894638815649744,0.9894638815649744,extrapolation,-0.002219025368802807
