variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.4059316836027486,0.4809216329208411,-0.0749899493180925,4.610194542186473
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.12654004122804124,0.02495215055278066,4.610194542186473
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.0541258794520547,0.04974481722110585,0.004381062230948848,4.610194542186473
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,pork,0.0251864383561643,0.1002728222945907,-0.0750863839384264,4.610194542186473
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonpork_meatsea,0.0605408589041095,0.03871043221253151,0.02183042669157799,4.610194542186473
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.0292441863013698,0.02789125721965768,0.001352929081712119,4.610194542186473
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,569.7819294325628,571.4794461322008,-1.6975166996379585,4.610194542186473
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.4010506687819083,0.48779179827525243,-0.08674112949334412,4.700689756722333
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.1542956841123287,0.12653882478760248,0.027756859324726213,4.700689756722333
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.0485734535346575,0.0499502847552112,-0.0013768312205536953,4.700689756722333
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,pork,0.0248985674403287,0.10281665992608166,-0.07791809248575296,4.700689756722333
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonpork_meatsea,0.0626002876136438,0.03871042509768938,0.02388986251595443,4.700689756722333
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,dairyegg,0.029440099397589,0.027894070863815845,0.0015460285337731555,4.700689756722333
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonfood,598.9235289262361,600.6255550559266,-1.7020261296904664,4.700689756722333
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,grain,0.4106162889935257,0.5113955777300008,-0.10077928873647507,4.792233339153304
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,oil,0.1585589084013698,0.12653696239188295,0.03202194600948685,4.792233339153304
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,vegfruit,0.0522820646496712,0.04984018096584179,0.0024418836838294086,4.792233339153304
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,pork,0.0206945277465205,0.10978927652427578,-0.08909474877775528,4.792233339153304
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonpork_meatsea,0.0698986781842602,0.03871049335642404,0.031188184827836155,4.792233339153304
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,dairyegg,0.0305328313411506,0.027850384575596056,0.002682446765554545,4.792233339153304
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonfood,629.5513581191931,632.7386233698021,-3.187265250609016,4.792233339153304
