variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,605.3628837895724,604.0619294088187,1.3009543807536375,5.014303514385533
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.43438539259181974,-0.09810425452307764,5.06075217156371
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.1137509420424657,0.12660136697969887,-0.012850424937233165,5.06075217156371
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.0566336644865479,0.04990564161307737,0.006728022873470532,5.06075217156371
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,pork,0.0397660464426575,0.1063342843057625,-0.066568237863105,5.06075217156371
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonpork_meatsea,0.0445975510210547,0.03935844867674224,0.005239102344312456,5.06075217156371
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.0248231245852054,0.02837259559198706,-0.0035494710067816605,5.06075217156371
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,620.8518504514165,618.967043949141,1.88480650227541,5.06075217156371
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.4059316836027486,0.4431327665475333,-0.03720108294478469,4.907348085322129
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.12731014011706082,0.024182051663761084,4.907348085322129
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.0541258794520547,0.04964292173548108,0.004482957716573623,4.907348085322129
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,pork,0.0251864383561643,0.10072670156749461,-0.07554026321133031,4.907348085322129
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonpork_meatsea,0.0605408589041095,0.03902427216986888,0.021516586734240617,4.907348085322129
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.0292441863013698,0.028250810252208637,0.000993376049161162,4.907348085322129
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,569.7819294325628,571.670858734437,-1.8889293018742137,4.907348085322129
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.4010506687819083,0.4413539583639638,-0.04030328958205548,5.0046542885256216
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.1542956841123287,0.1268584686390101,0.027437215473318594,5.0046542885256216
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.0485734535346575,0.04985636760306947,-0.0012829140684119666,5.0046542885256216
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,pork,0.0248985674403287,0.10391765985584636,-0.07901909241551766,5.0046542885256216
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonpork_meatsea,0.0626002876136438,0.03923689192785212,0.02336339568579169,5.0046542885256216
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,dairyegg,0.029440099397589,0.028397715315147423,0.0010423840824415782,5.0046542885256216
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonfood,598.9235289262361,600.8478594938131,-1.9243305675769307,5.0046542885256216
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,grain,0.4106162889935257,0.4476784165385476,-0.03706212754502192,5.102913881901342
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,oil,0.1585589084013698,0.12640755270440404,0.032151355696965755,5.102913881901342
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,vegfruit,0.0522820646496712,0.050024969956677566,0.002257094692993636,5.102913881901342
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,pork,0.0206945277465205,0.11201075975838021,-0.0913162320118597,5.102913881901342
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonpork_meatsea,0.0698986781842602,0.03944906530762589,0.030449612876634308,5.102913881901342
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,dairyegg,0.0305328313411506,0.028507929053151977,0.0020249022879986235,5.102913881901342
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonfood,629.5513581191931,633.0067832647153,-3.455425145522213,5.102913881901342
