variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.4059316836027486,0.4822726334924867,-0.07634094988973811,4.607344389263515
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.12649369471102032,0.02499849706980159,4.607344389263515
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.0541258794520547,0.049385116052435306,0.004740763399619395,4.607344389263515
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,pork,0.0251864383561643,0.10063536124197436,-0.07544892288581007,4.607344389263515
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonpork_meatsea,0.0605408589041095,0.03871717565678493,0.021823683247324567,4.607344389263515
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.0292441863013698,0.027821212229339275,0.0014229740720305244,4.607344389263515
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,569.7819294325628,571.492482493954,-1.7105530613911242,4.607344389263515
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.4010506687819083,0.48933779144497136,-0.08828712266306304,4.6984205566072745
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.1542956841123287,0.12648940712234166,0.027806276989987028,4.6984205566072745
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.0485734535346575,0.049419842747831365,-0.0008463892131738635,4.6984205566072745
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,pork,0.0248985674403287,0.10330242206060253,-0.07840385462027383,4.6984205566072745
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonpork_meatsea,0.0626002876136438,0.038717152578711396,0.02388313503493241,4.6984205566072745
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,dairyegg,0.029440099397589,0.027824102579193943,0.001615996818395058,4.6984205566072745
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonfood,598.9235289262361,600.6452608136947,-1.7217318874585317,4.6984205566072745
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,grain,0.4106162889935257,0.513423169761689,-0.1028068807681633,4.7905235143620395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,oil,0.1585589084013698,0.12648282294330263,0.03207608545806717,4.7905235143620395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,vegfruit,0.0522820646496712,0.04940133598608409,0.002880728663587115,4.7905235143620395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,pork,0.0206945277465205,0.1105966275262799,-0.0899020997797594,4.7905235143620395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonpork_meatsea,0.0698986781842602,0.03871739670700782,0.031181281477252375,4.7905235143620395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,dairyegg,0.0305328313411506,0.02778767053507193,0.002745160806078669,4.7905235143620395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonfood,629.5513581191931,632.7462931148007,-3.194934995607582,4.7905235143620395
