variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.0255292931506849,0.02985538147255665,-0.00432608832187175,-0.11959658732250267
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,583.4808120435556,581.7436136332957,1.7371984102599072,-0.11959658732250267
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.4393801898472159,-0.07912370864044649,-0.08145128928918988
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.1199286088767123,0.12736595886450452,-0.007437349987792219,-0.08145128928918988
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.0570670496348904,0.05285753289135445,0.0042095167435359515,-0.08145128928918988
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,pork,0.0436299583983287,0.10444594037480401,-0.06081598197647531,-0.08145128928918988
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonpork_meatsea,0.0451441823894931,0.03893600844912878,0.0062081739403643255,-0.08145128928918988
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.0265555166291506,0.02979100813319851,-0.0032354915040479076,-0.08145128928918988
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,605.3628837895724,603.6187169896409,1.7441667999314632,-0.08145128928918988
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.437569848103738,-0.1012887100349959,-0.05617145419840641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.1137509420424657,0.12705659780292672,-0.013305655760461013,-0.05617145419840641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.0566336644865479,0.05178430594823812,0.004849358538309777,-0.05617145419840641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,pork,0.0397660464426575,0.116312603206705,-0.07654655676404751,-0.05617145419840641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonpork_meatsea,0.0445975510210547,0.039222822515368135,0.005374728505686564,-0.05617145419840641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.0248231245852054,0.03040119085059268,-0.005578066265387281,-0.05617145419840641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,620.8518504514165,618.4729620338993,2.378888417517146,-0.05617145419840641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.4059316836027486,0.4436824269033262,-0.037750743300577594,-0.1377533603509899
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.12805281207275981,0.02343937970806209,-0.1377533603509899
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.0541258794520547,0.05176820706615359,0.002357672385901108,-0.1377533603509899
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,pork,0.0251864383561643,0.10614152863737836,-0.08095509028121406,-0.1377533603509899
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonpork_meatsea,0.0605408589041095,0.03829807488046055,0.022242784023648945,-0.1377533603509899
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.0292441863013698,0.029920199643268086,-0.0006760133418982871,-0.1377533603509899
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,569.7819294325628,571.3485655329042,-1.566636100341384,-0.1377533603509899
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.4010506687819083,0.44291548859997465,-0.041864819818066334,-0.0865641245607276
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.1542956841123287,0.12742767792430612,0.02686800618802257,-0.0865641245607276
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.0485734535346575,0.05362311230914568,-0.0050496587744881805,-0.0865641245607276
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,pork,0.0248985674403287,0.11190843237732094,-0.08700986493699224,-0.0865641245607276
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonpork_meatsea,0.0626002876136438,0.03887781571990523,0.023722471893738578,-0.0865641245607276
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,dairyegg,0.029440099397589,0.030771450946897705,-0.0013313515493087041,-0.0865641245607276
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonfood,598.9235289262361,600.3041627409041,-1.380633814667931,-0.0865641245607276
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,grain,0.4106162889935257,0.4488937571808152,-0.0382774681872895,-0.03270689298258711
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,oil,0.1585589084013698,0.12676867364706385,0.03179023475430595,-0.03270689298258711
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,vegfruit,0.0522820646496712,0.053759490306283124,-0.001477425656611922,-0.03270689298258711
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,pork,0.0206945277465205,0.12593147067649996,-0.10523694292997945,-0.03270689298258711
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonpork_meatsea,0.0698986781842602,0.03948887284431742,0.030409805339942773,-0.03270689298258711
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,dairyegg,0.0305328313411506,0.031369938530044064,-0.0008371071888934635,-0.03270689298258711
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonfood,629.5513581191931,632.3143624039906,-2.763004284797489,-0.03270689298258711
