variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,dairyegg,0.038324616552109586,0.030496072278318714,0.007828544273790872,2.9907138285889543
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,23_2023,23,2023,nonfood,167.69586208783898,171.88493443470986,-4.189072346870887,2.9907138285889543
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,grain,0.3601106071960748,0.39106120675615075,-0.030950599560075953,4.10410133154882
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,oil,0.12316438356164383,0.12429886528299773,-0.0011344817213539,4.10410133154882
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,vegfruit,0.057888583561643836,0.04966164747085071,0.008226936090793127,4.10410133154882
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,pork,0.11636134520547949,0.07834208440769973,0.03801926079777976,4.10410133154882
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,meatother,0.06543710410958904,0.03634706230201137,0.029090041807577675,4.10410133154882
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,dairyegg,0.043772273972602735,0.026249236358543038,0.017523037614059697,4.10410133154882
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2021,31,2021,nonfood,430.7826696082907,436.4152595300945,-5.632589921803799,4.10410133154882
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,grain,0.3139565561002056,0.3996497128262694,-0.08569315672606376,3.9529626625226824
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,oil,0.10009635960821917,0.12437152616915689,-0.024275166560937728,3.9529626625226824
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,vegfruit,0.05268179425228767,0.04952377501372532,0.0031580192385623485,3.9529626625226824
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,pork,0.11718226693997262,0.09394994106457003,0.023232325875402596,3.9529626625226824
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,meatother,0.05871832938626028,0.03636392020228381,0.02235440918397647,3.9529626625226824
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,dairyegg,0.041839540666410956,0.026755573164517515,0.01508396750189344,3.9529626625226824
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2022,31,2022,nonfood,378.75446658576794,381.1852104276977,-2.4307438419297682,3.9529626625226824
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,grain,0.3046172489526769,0.38533404009406785,-0.08071679114139096,4.096861676522813
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,oil,0.11003478931232877,0.1241927909517979,-0.014158001639469134,4.096861676522813
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,vegfruit,0.05266247044931507,0.049586920305725576,0.003075550143589491,4.096861676522813
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,pork,0.12123235704797264,0.10171979815713038,0.01951255889084226,4.096861676522813
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,meatother,0.06026911400398631,0.03614648671091556,0.02412262729307075,4.096861676522813
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,dairyegg,0.044022094586520545,0.026539715242311235,0.01748237934420931,4.096861676522813
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,31_2023,31,2023,nonfood,430.00072785910294,432.9720975017944,-2.9713696426914566,4.096861676522813
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,grain,0.4123896876600651,0.3858862824848137,0.026503405175251404,3.5392710827476943
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,oil,0.12439602739726026,0.12406983553471483,0.0003261918625454274,3.5392710827476943
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,vegfruit,0.05823757260273972,0.04977425353352825,0.008463319069211474,3.5392710827476943
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,pork,0.12643592054794525,0.08729046541115305,0.0391454551367922,3.5392710827476943
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,meatother,0.05571291369863014,0.03722273957060295,0.01849017412802719,3.5392710827476943
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,dairyegg,0.03725033424657534,0.028671789576721597,0.008578544669853742,3.5392710827476943
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2021,32,2021,nonfood,263.45568106643157,267.75532675251014,-4.299645686078577,3.5392710827476943
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,grain,0.4053528034952509,0.3889271963747274,0.01642560712052349,3.516873982112811
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,oil,0.12024219771369865,0.12399030443406571,-0.0037481067203670587,3.516873982112811
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,vegfruit,0.06010743444843834,0.049745980322795876,0.010361454125642468,3.516873982112811
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,pork,0.1364892687601644,0.10093731568511603,0.03555195307504837,3.516873982112811
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,meatother,0.05661658790863014,0.03747676389447469,0.019139824014155447,3.516873982112811
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,dairyegg,0.0387344073689863,0.02865166013501777,0.010082747233968528,3.516873982112811
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2022,32,2022,nonfood,258.482160157732,262.3733733825846,-3.8912132248526063,3.516873982112811
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,grain,0.42038185208599765,0.38544089614424626,0.034940955941751395,3.603183630012424
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,oil,0.10482833522465752,0.12392166486311504,-0.019093329638457515,3.603183630012424
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.0497407096405949,0.013186656288322905,3.603183630012424
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,pork,0.15586202733361648,0.12327379396921492,0.03258823336440156,3.603183630012424
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,meatother,0.06582318210242466,0.03737867157508654,0.028444510527338117,3.603183630012424
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,dairyegg,0.04470841889435617,0.02849091443194597,0.0162175044624102,3.603183630012424
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,32_2023,32,2023,nonfood,277.13864203185176,281.42440540328874,-4.285763371436985,3.603183630012424
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,grain,0.46774400815134903,0.39648700010520377,0.07125700804614526,3.73539944738227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,oil,0.14533397260273972,0.12404555743959478,0.021288415163144947,3.73539944738227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,vegfruit,0.06099980410958905,0.04956280375715215,0.011437000352436902,3.73539944738227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,pork,0.1480962575342466,0.0820874094447745,0.0660088480894721,3.73539944738227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,meatother,0.06568810684931509,0.03683875680348775,0.028849350045827338,3.73539944738227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,dairyegg,0.03552276164383561,0.027044258849072016,0.008478502794763594,3.73539944738227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2021,33,2021,nonfood,307.6319569867008,315.99905194551616,-8.367094958815358,3.73539944738227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,grain,0.4505777722997943,0.4106979455684258,0.03987982673136847,3.7363838294445797
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,oil,0.13222407233835615,0.12398222336746832,0.008241848970887825,3.7363838294445797
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,vegfruit,0.05909719327120548,0.049537146251609716,0.009560047019595765,3.7363838294445797
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,pork,0.15980622861747948,0.09808743989157401,0.06171878872590547,3.7363838294445797
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,meatother,0.06540581252919178,0.036873640725941834,0.028532171803249948,3.7363838294445797
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,dairyegg,0.033455298211945206,0.02729945485220933,0.006155843359735874,3.7363838294445797
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2022,33,2022,nonfood,308.9918111318459,315.6285302496576,-6.636719117811708,3.7363838294445797
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,grain,0.4115122017459172,0.40758960166806835,0.003922600077848837,3.8218775496844666
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,oil,0.12016582347945204,0.12391109961994408,-0.0037452761404920404,3.8218775496844666
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,vegfruit,0.059904608698041095,0.04951085727313371,0.010393751424907387,3.8218775496844666
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,pork,0.1608965747203562,0.1092625176240364,0.05163405709631981,3.8218775496844666
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,meatother,0.06566219088690411,0.03669867459005272,0.028963516296851392,3.8218775496844666
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,dairyegg,0.03514157751276713,0.02734248023184427,0.007799097280922859,3.8218775496844666
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,33_2023,33,2023,nonfood,333.9003676397869,339.48518636688107,-5.584818727094159,3.8218775496844666
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,grain,0.4662063881377022,0.4567000691909981,0.009506318946704118,3.0735123383005902
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,oil,0.12316438356164383,0.12414136296293161,-0.0009769794012877836,3.0735123383005902
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,vegfruit,0.05722925753424657,0.049814686449805995,0.007414571084440574,3.0735123383005902
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,pork,0.12089490410958906,0.10213184665291991,0.018763057456669147,3.0735123383005902
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,meatother,0.051150516438356164,0.038171501091970504,0.01297901534638566,3.0735123383005902
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,dairyegg,0.03542875616438357,0.029544261239665564,0.005884494924718004,3.0735123383005902
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2021,34,2021,nonfood,181.41063571473768,183.90113869626785,-2.4905029815301702,3.0735123383005902
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,grain,0.4289548555473253,0.4601880152049686,-0.031233159657643284,3.033692226732817
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,oil,0.10560952996027398,0.12413990587566942,-0.01853037591539544,3.033692226732817
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,vegfruit,0.0565056704389315,0.049801674598582694,0.006703995840348809,3.033692226732817
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,pork,0.13266696480065757,0.11636616135024956,0.016300803450408005,3.033692226732817
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,meatother,0.04912718409108219,0.03839100869939281,0.010736175391689376,3.033692226732817
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,dairyegg,0.03409108117117808,0.02947015344059257,0.004620927730585513,3.033692226732817
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2022,34,2022,nonfood,177.13823047512315,178.01859553662547,-0.8803650615023173,3.033692226732817
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,grain,0.45247447579046796,0.4524033517113071,7.112407916087804e-05,3.0928222036698587
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,oil,0.11507616617671233,0.12406022451263497,-0.00898405833592264,3.0928222036698587
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,vegfruit,0.06472518893076712,0.049802767370682954,0.014922421560084165,3.0928222036698587
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,pork,0.15658191618928768,0.13988097437089864,0.016700941818389048,3.0928222036698587
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,meatother,0.05673490974847945,0.03833844132273884,0.018396468425740616,3.0928222036698587
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,dairyegg,0.041462645613917805,0.02931967837609878,0.012142967237819026,3.0928222036698587
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,34_2023,34,2023,nonfood,182.6949736293831,185.69671407478356,-3.0017404454004577,3.0928222036698587
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,grain,0.39732101152632676,0.38101415788351056,0.0163068536428162,3.4359055258684768
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,oil,0.1317858904109589,0.12393719746834392,0.007848692942614977,3.4359055258684768
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,vegfruit,0.04824215753424657,0.04965349570609377,-0.0014113381718472012,3.4359055258684768
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,pork,0.13953286849315072,0.09790149013358841,0.04163137835956231,3.4359055258684768
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,meatother,0.06123804383561644,0.03687753508791302,0.024360508747703423,3.4359055258684768
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,dairyegg,0.031065446575342468,0.027618199322132934,0.0034472472532095337,3.4359055258684768
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2021,35,2021,nonfood,241.33951952299225,245.76455392070562,-4.425034397713375,3.4359055258684768
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,grain,0.3717305246488045,0.38995183773863096,-0.01822131308982644,3.4391846259559022
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,oil,0.12360116141506851,0.12392618845426145,-0.00032502703919294607,3.4391846259559022
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,vegfruit,0.04408808306852055,0.04963725488873211,-0.005549171820211557,3.4391846259559022
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,pork,0.150572200282274,0.11796221896623786,0.03260998131603614,3.4391846259559022
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,meatother,0.057705112086534255,0.03706892485783893,0.020636187228695327,3.4391846259559022
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,dairyegg,0.029021035100164384,0.027620483306151987,0.0014005517940123974,3.4391846259559022
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2022,35,2022,nonfood,243.52944286955116,245.77507228215958,-2.245629412608423,3.4391846259559022
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,grain,0.3967453296684574,0.3878469228414368,0.008898406827020588,3.5124936494336234
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,oil,0.13546492139589042,0.12387668209544803,0.011588239300442393,3.5124936494336234
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,vegfruit,0.05395749679835616,0.049595189397287735,0.004362307401068424,3.5124936494336234
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,pork,0.17988484216315073,0.1342067238606872,0.045678118302463544,3.5124936494336234
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,meatother,0.06755627646182191,0.0370519026347806,0.03050437382704131,3.5124936494336234
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,dairyegg,0.03561157422717808,0.02790822810262148,0.007703346124556601,3.5124936494336234
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,35_2023,35,2023,nonfood,255.2738942000855,260.7100239021193,-5.43612970203381,3.5124936494336234
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,36_2021,36,2021,grain,0.536014336757266,0.398962316219131,0.13705202053813498,2.9366834794571366
