variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.04944923995687646,0.007184424529671482,3.0093522365023073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,pork,0.03976604644265755,0.1328982232701801,-0.09313217682752256,3.0093522365023073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,meatother,0.044597551021054796,0.03799376673131245,0.006603784289742343,3.0093522365023073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.028374940861800462,-0.003551816276594986,3.0093522365023073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,170.1950081606727,167.65563141942542,2.539376741247281,3.0093522365023073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.40593168360274867,0.48952263148802416,-0.08359094788527549,2.9102282224059195
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.12372016135880975,0.02777203042201215,2.9102282224059195
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.05412587945205479,0.04949786598819402,0.0046280134638607695,2.9102282224059195
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,pork,0.025186438356164388,0.11992775996958133,-0.09474132161341695,2.9102282224059195
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,meatother,0.06054085890410959,0.03767607520594468,0.022864783698164907,2.9102282224059195
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.029244186301369858,0.029042680411470213,0.00020150588989964469,2.9102282224059195
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,154.7949343575245,156.15466881747082,-1.35973445994631,2.9102282224059195
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.40105066878190837,0.5128841908735295,-0.11183352209162117,2.7350617470214784
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.15429568411232875,0.12370813821301482,0.030587545899313923,2.7350617470214784
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.04857345353465753,0.04956542596950086,-0.0009919724348433287,2.7350617470214784
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,pork,0.024898567440328777,0.1336678566552557,-0.10876928921492693,2.7350617470214784
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,meatother,0.06260028761364383,0.037835809939779,0.024764477673864832,2.7350617470214784
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,dairyegg,0.029440099397589042,0.029529847091675908,-8.97476940868655e-05,2.7350617470214784
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonfood,136.45073301697644,137.44179055294907,-0.9910575359726295,2.7350617470214784
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,grain,0.4106162889935257,0.5286080956199363,-0.11799180662641057,2.8839434733051217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,oil,0.15855890840136988,0.12368395426852122,0.03487495413284866,2.8839434733051217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.04952617376728414,0.002755890882387084,2.8839434733051217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,pork,0.020694527746520554,0.1524675979793763,-0.13177307023285575,2.8839434733051217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,meatother,0.06989867818426027,0.03780829717108229,0.032090381013177974,2.8839434733051217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.02899994642828664,0.0015328849128640396,2.8839434733051217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonfood,149.71606651954545,152.16467743134055,-2.4486109117951003,2.8839434733051217
