variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,50000.0,mutton,羊肉,pork,猪肉,False,0.0018867644940752124,0.0071280352538429575,extrapolation,0.005273652816170491
baseline_real_national_nonfood,50000.0,mutton,羊肉,beef,牛肉,False,0.0018867644940752124,0.003439036797005131,extrapolation,0.003929323871651029
baseline_real_national_nonfood,50000.0,mutton,羊肉,mutton,羊肉,True,0.0018867644940752124,0.0018867644940752124,extrapolation,-0.8947751987573612
baseline_real_national_nonfood,50000.0,mutton,羊肉,poultry,禽肉,False,0.0018867644940752124,0.0026633821376815456,extrapolation,4.7317803882719e-05
baseline_real_national_nonfood,50000.0,mutton,羊肉,aquatic,水产品,False,0.0018867644940752124,0.00376719440697408,extrapolation,0.004322265729174096
baseline_real_national_nonfood,50000.0,mutton,羊肉,egg,蛋类,False,0.0018867644940752124,0.0014329265114345372,extrapolation,0.0011399339376960932
baseline_real_national_nonfood,50000.0,mutton,羊肉,milk,奶类,False,0.0018867644940752124,0.000962218073302708,extrapolation,4.220439365463494e-05
baseline_real_national_nonfood,50000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0018867644940752124,0.9505352419605277,extrapolation,0.8764915590588728
baseline_real_national_nonfood,50000.0,poultry,禽肉,grain,粮食/主粮,False,0.0026633821376815456,0.004822393067490276,extrapolation,1.1210038533581487e-07
baseline_real_national_nonfood,50000.0,poultry,禽肉,oil,食用油,False,0.0026633821376815456,0.012597920716939617,extrapolation,1.335703746125922e-07
baseline_real_national_nonfood,50000.0,poultry,禽肉,vegetable,蔬菜,False,0.0026633821376815456,0.0032611621261798944,extrapolation,1.2167586531034889e-05
baseline_real_national_nonfood,50000.0,poultry,禽肉,fruit,水果,False,0.0026633821376815456,0.007503724454546183,extrapolation,4.8135988204442144e-05
baseline_real_national_nonfood,50000.0,poultry,禽肉,pork,猪肉,False,0.0026633821376815456,0.0071280352538429575,extrapolation,9.048478113539372e-05
baseline_real_national_nonfood,50000.0,poultry,禽肉,beef,牛肉,False,0.0026633821376815456,0.003439036797005131,extrapolation,6.741892650258805e-05
baseline_real_national_nonfood,50000.0,poultry,禽肉,mutton,羊肉,False,0.0026633821376815456,0.0018867644940752124,extrapolation,3.352036444718764e-05
baseline_real_national_nonfood,50000.0,poultry,禽肉,poultry,禽肉,True,0.0026633821376815456,0.0026633821376815456,extrapolation,-0.015385166870591506
baseline_real_national_nonfood,50000.0,poultry,禽肉,aquatic,水产品,False,0.0026633821376815456,0.00376719440697408,extrapolation,7.416098001234459e-05
baseline_real_national_nonfood,50000.0,poultry,禽肉,egg,蛋类,False,0.0026633821376815456,0.0014329265114345372,extrapolation,1.955886752274955e-05
baseline_real_national_nonfood,50000.0,poultry,禽肉,milk,奶类,False,0.0026633821376815456,0.000962218073302708,extrapolation,7.241386358780073e-07
baseline_real_national_nonfood,50000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0026633821376815456,0.9505352419605277,extrapolation,0.015038750033113155
baseline_real_national_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.00376719440697408,0.004822393067490276,extrapolation,7.239392726439181e-06
baseline_real_national_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.00376719440697408,0.012597920716939617,extrapolation,8.625429735166674e-06
baseline_real_national_nonfood,50000.0,aquatic,水产品,vegetable,蔬菜,False,0.00376719440697408,0.0032611621261798944,extrapolation,0.000785790552376539
baseline_real_national_nonfood,50000.0,aquatic,水产品,fruit,水果,False,0.00376719440697408,0.007503724454546183,extrapolation,0.003108653121423148
baseline_real_national_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.00376719440697408,0.0071280352538429575,extrapolation,0.005843565946828449
baseline_real_national_nonfood,50000.0,aquatic,水产品,beef,牛肉,False,0.00376719440697408,0.003439036797005131,extrapolation,0.004353958057725175
baseline_real_national_nonfood,50000.0,aquatic,水产品,mutton,羊肉,False,0.00376719440697408,0.0018867644940752124,extrapolation,0.0021647668264838204
baseline_real_national_nonfood,50000.0,aquatic,水产品,poultry,禽肉,False,0.00376719440697408,0.0026633821376815456,extrapolation,5.2431343808111375e-05
baseline_real_national_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.00376719440697408,0.00376719440697408,extrapolation,-0.9888471700452197
baseline_real_national_nonfood,50000.0,aquatic,水产品,egg,蛋类,False,0.00376719440697408,0.0014329265114345372,extrapolation,0.001263124323845509
baseline_real_national_nonfood,50000.0,aquatic,水产品,milk,奶类,False,0.00376719440697408,0.000962218073302708,extrapolation,4.676533698217373e-05
baseline_real_national_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.00376719440697408,0.9505352419605277,extrapolation,0.9712122523935139
baseline_real_national_nonfood,50000.0,egg,蛋类,grain,粮食/主粮,False,0.0014329265114345372,0.004822393067490276,extrapolation,5.0195454389599355e-06
baseline_real_national_nonfood,50000.0,egg,蛋类,oil,食用油,False,0.0014329265114345372,0.012597920716939617,extrapolation,5.980574868726671e-06
baseline_real_national_nonfood,50000.0,egg,蛋类,vegetable,蔬菜,False,0.0014329265114345372,0.0032611621261798944,extrapolation,0.0005448401904529112
baseline_real_national_nonfood,50000.0,egg,蛋类,fruit,水果,False,0.0014329265114345372,0.007503724454546183,extrapolation,0.0021554333452604977
baseline_real_national_nonfood,50000.0,egg,蛋类,pork,猪肉,False,0.0014329265114345372,0.0071280352538429575,extrapolation,0.004051728001605175
baseline_real_national_nonfood,50000.0,egg,蛋类,beef,牛肉,False,0.0014329265114345372,0.003439036797005131,extrapolation,0.0030188850355201847
baseline_real_national_nonfood,50000.0,egg,蛋类,mutton,羊肉,False,0.0014329265114345372,0.0018867644940752124,extrapolation,0.0015009749937933009
baseline_real_national_nonfood,50000.0,egg,蛋类,poultry,禽肉,False,0.0014329265114345372,0.0026633821376815456,extrapolation,3.635409275051548e-05
baseline_real_national_nonfood,50000.0,egg,蛋类,aquatic,水产品,False,0.0014329265114345372,0.00376719440697408,extrapolation,0.0033207808084472785
baseline_real_national_nonfood,50000.0,egg,蛋类,egg,蛋类,True,0.0014329265114345372,0.0014329265114345372,extrapolation,-0.6880776528730679
baseline_real_national_nonfood,50000.0,egg,蛋类,milk,奶类,False,0.0014329265114345372,0.000962218073302708,extrapolation,3.2425480032457566e-05
baseline_real_national_nonfood,50000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0014329265114345372,0.9505352419605277,extrapolation,0.6734052304977087
baseline_real_national_nonfood,50000.0,milk,奶类,grain,粮食/主粮,False,0.000962218073302708,0.004822393067490276,extrapolation,2.7676081266114413e-07
baseline_real_national_nonfood,50000.0,milk,奶类,oil,食用油,False,0.000962218073302708,0.012597920716939617,extrapolation,3.2976348217838777e-07
baseline_real_national_nonfood,50000.0,milk,奶类,vegetable,蔬菜,False,0.000962218073302708,0.0032611621261798944,extrapolation,3.0039836400029465e-05
baseline_real_national_nonfood,50000.0,milk,奶类,fruit,水果,False,0.000962218073302708,0.007503724454546183,extrapolation,0.00011884009723562997
baseline_real_national_nonfood,50000.0,milk,奶类,pork,猪肉,False,0.000962218073302708,0.0071280352538429575,extrapolation,0.00022339253597832703
baseline_real_national_nonfood,50000.0,milk,奶类,beef,牛肉,False,0.000962218073302708,0.003439036797005131,extrapolation,0.00016644660796099784
baseline_real_national_nonfood,50000.0,milk,奶类,mutton,羊肉,False,0.000962218073302708,0.0018867644940752124,extrapolation,8.275644614659283e-05
baseline_real_national_nonfood,50000.0,milk,奶类,poultry,禽肉,False,0.000962218073302708,0.0026633821376815456,extrapolation,2.0043920793030552e-06
baseline_real_national_nonfood,50000.0,milk,奶类,aquatic,水产品,False,0.000962218073302708,0.00376719440697408,extrapolation,0.00018309166675608266
baseline_real_national_nonfood,50000.0,milk,奶类,egg,蛋类,False,0.000962218073302708,0.0014329265114345372,extrapolation,4.828773159435562e-05
baseline_real_national_nonfood,50000.0,milk,奶类,milk,奶类,True,0.000962218073302708,0.000962218073302708,extrapolation,-0.03798374715907369
baseline_real_national_nonfood,50000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.000962218073302708,0.9505352419605277,extrapolation,0.03712828255925402
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9505352419605277,0.004822393067490276,extrapolation,5.818208239164076e-06
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9505352419605277,0.012597920716939617,extrapolation,6.932153362471452e-06
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9505352419605277,0.0032611621261798944,extrapolation,0.0006315284050207571
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.9505352419605277,0.007503724454546183,extrapolation,0.0024983791560172133
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9505352419605277,0.0071280352538429575,extrapolation,0.004696388697045519
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9505352419605277,0.003439036797005131,extrapolation,0.003499212559667339
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9505352419605277,0.0018867644940752124,extrapolation,0.0017397915123092025
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9505352419605277,0.0026633821376815456,extrapolation,4.2138308748068936e-05
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9505352419605277,0.00376719440697408,extrapolation,0.003849142246071801
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9505352419605277,0.0014329265114345372,extrapolation,0.0010151545850424206
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9505352419605277,0.000962218073302708,extrapolation,3.7584622045578686e-05
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9505352419605277,0.9505352419605277,extrapolation,-0.01802206996079625
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0025616100926879465,0.0025616100926879465,extrapolation,-0.0014069490786851454
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.0025616100926879465,0.007788917660289217,extrapolation,7.032775739806291e-09
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.0025616100926879465,0.0021073893242192073,extrapolation,6.41717546670962e-07
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,fruit,水果,False,0.0025616100926879465,0.004799070766531778,extrapolation,2.5386938539216468e-06
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.0025616100926879465,0.004452818410958738,extrapolation,4.7721774933415315e-06
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,beef,牛肉,False,0.0025616100926879465,0.0021901762398363585,extrapolation,3.555679433591124e-06
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,mutton,羊肉,False,0.0025616100926879465,0.0011988590314883415,extrapolation,1.7678688890511072e-06
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,poultry,禽肉,False,0.0025616100926879465,0.0017271314336792646,extrapolation,4.281561036300393e-08
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.0025616100926879465,0.0023993498079699495,extrapolation,3.911260210442383e-06
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,egg,蛋类,False,0.0025616100926879465,0.0008975481941753513,extrapolation,1.031537690860502e-06
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,milk,奶类,False,0.0025616100926879465,0.0006515906590495202,extrapolation,3.819030348672968e-08
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0025616100926879465,0.9692255383791142,extrapolation,0.0013886416378925959
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.007788917660289217,0.0025616100926879465,extrapolation,2.316322866132358e-09
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.007788917660289217,0.007788917660289217,extrapolation,-0.0005513041843249989
baseline_real_national_nonfood,80000.0,oil,食用油,vegetable,蔬菜,False,0.007788917660289217,0.0021073893242192073,extrapolation,2.514531691547367e-07
baseline_real_national_nonfood,80000.0,oil,食用油,fruit,水果,False,0.007788917660289217,0.004799070766531778,extrapolation,9.947745276053522e-07
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.007788917660289217,0.004452818410958738,extrapolation,1.8699502966285298e-06
baseline_real_national_nonfood,80000.0,oil,食用油,beef,牛肉,False,0.007788917660289217,0.0021901762398363585,extrapolation,1.3932724092224902e-06
baseline_real_national_nonfood,80000.0,oil,食用油,mutton,羊肉,False,0.007788917660289217,0.0011988590314883415,extrapolation,6.927287569281582e-07
baseline_real_national_nonfood,80000.0,oil,食用油,poultry,禽肉,False,0.007788917660289217,0.0017271314336792646,extrapolation,1.6778864647366083e-08
baseline_real_national_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.007788917660289217,0.0023993498079699495,extrapolation,1.5326051731496211e-06
baseline_real_national_nonfood,80000.0,oil,食用油,egg,蛋类,False,0.007788917660289217,0.0008975481941753513,extrapolation,4.042020403879039e-07
baseline_real_national_nonfood,80000.0,oil,食用油,milk,奶类,False,0.007788917660289217,0.0006515906590495202,extrapolation,1.4964579426396607e-08
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.007788917660289217,0.9692255383791142,extrapolation,0.0005441310425217637
baseline_real_national_nonfood,80000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0021073893242192073,0.0025616100926879465,extrapolation,7.800359197394891e-07
baseline_real_national_nonfood,80000.0,vegetable,蔬菜,oil,食用油,False,0.0021073893242192073,0.007788917660289217,extrapolation,9.293796334053773e-07
baseline_real_national_nonfood,80000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0021073893242192073,0.0021073893242192073,extrapolation,-0.18554759246471456
baseline_real_national_nonfood,80000.0,vegetable,蔬菜,fruit,水果,False,0.0021073893242192073,0.004799070766531778,extrapolation,0.00033495339174909186
baseline_real_national_nonfood,80000.0,vegetable,蔬菜,pork,猪肉,False,0.0021073893242192073,0.004452818410958738,extrapolation,0.0006296367456300007
baseline_real_national_nonfood,80000.0,vegetable,蔬菜,beef,牛肉,False,0.0021073893242192073,0.0021901762398363585,extrapolation,0.0004691334003024506
