variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,mutton,羊肉,False,0.00985627613291322,0.0019681626324416198,in_support,0.00047563405730948177
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,poultry,禽肉,False,0.00985627613291322,0.003008562643775152,in_support,3.3063249490801884e-05
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,aquatic,水产品,False,0.00985627613291322,0.004966400134449986,in_support,0.004557599427129803
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,egg,蛋类,False,0.00985627613291322,0.001958615419748275,in_support,0.0013353243318529715
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,milk,奶类,False,0.00985627613291322,0.0012727254589943763,in_support,0.0006737592690892727
robust_real_derived_cpi_nonfood,39547.68791732077,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00985627613291322,0.9330546467896497,in_support,0.6720922907857003
robust_real_derived_cpi_nonfood,39547.68791732077,beef,牛肉,grain,粮食/主粮,False,0.004859047602101999,0.008170581384199396,in_support,1.8375077701336846e-05
robust_real_derived_cpi_nonfood,39547.68791732077,beef,牛肉,oil,食用油,False,0.004859047602101999,0.01762318897232573,in_support,1.3866194209915042e-05
robust_real_derived_cpi_nonfood,39547.68791732077,beef,牛肉,vegetable,蔬菜,False,0.004859047602101999,0.004102398145893804,in_support,0.0015095192726428714
robust_real_derived_cpi_nonfood,39547.68791732077,beef,牛肉,fruit,水果,False,0.004859047602101999,0.009159394683506829,in_support,0.004324449893689292
robust_real_derived_cpi_nonfood,39547.68791732077,beef,牛肉,pork,猪肉,False,0.004859047602101999,0.00985627613291322,in_support,0.009082880449290367
robust_real_derived_cpi_nonfood,39547.68791732077,beef,牛肉,beef,牛肉,True,0.004859047602101999,0.004859047602101999,in_support,-0.9889858031011439
robust_real_derived_cpi_nonfood,39547.68791732077,beef,牛肉,mutton,羊肉,False,0.004859047602101999,0.0019681626324416198,in_support,0.0006821364678774926
robust_real_derived_cpi_nonfood,39547.68791732077,beef,牛肉,poultry,禽肉,False,0.004859047602101999,0.003008562643775152,in_support,4.741806494338002e-05
robust_real_derived_cpi_nonfood,39547.68791732077,beef,牛肉,aquatic,水产品,False,0.004859047602101999,0.004966400134449986,in_support,0.006536337604698841
robust_real_derived_cpi_nonfood,39547.68791732077,beef,牛肉,egg,蛋类,False,0.004859047602101999,0.001958615419748275,in_support,0.0019150719102230859
robust_real_derived_cpi_nonfood,39547.68791732077,beef,牛肉,milk,奶类,False,0.004859047602101999,0.0012727254589943763,in_support,0.0009662801950105608
robust_real_derived_cpi_nonfood,39547.68791732077,beef,牛肉,nonfood,其他/未覆盖支出,False,0.004859047602101999,0.9330546467896497,in_support,0.9638894749282514
robust_real_derived_cpi_nonfood,39547.68791732077,mutton,羊肉,grain,粮食/主粮,False,0.0019681626324416198,0.008170581384199396,in_support,4.818703529346508e-06
robust_real_derived_cpi_nonfood,39547.68791732077,mutton,羊肉,oil,食用油,False,0.0019681626324416198,0.01762318897232573,in_support,3.636284595237788e-06
robust_real_derived_cpi_nonfood,39547.68791732077,mutton,羊肉,vegetable,蔬菜,False,0.0019681626324416198,0.004102398145893804,in_support,0.00039585841546945595
robust_real_derived_cpi_nonfood,39547.68791732077,mutton,羊肉,fruit,水果,False,0.0019681626324416198,0.009159394683506829,in_support,0.0011340497071547606
robust_real_derived_cpi_nonfood,39547.68791732077,mutton,羊肉,pork,猪肉,False,0.0019681626324416198,0.00985627613291322,in_support,0.002381907106664022
robust_real_derived_cpi_nonfood,39547.68791732077,mutton,羊肉,beef,牛肉,False,0.0019681626324416198,0.004859047602101999,in_support,0.0016840750179180452
robust_real_derived_cpi_nonfood,39547.68791732077,mutton,羊肉,mutton,羊肉,True,0.0019681626324416198,0.0019681626324416198,in_support,-0.26085819384792985
robust_real_derived_cpi_nonfood,39547.68791732077,mutton,羊肉,poultry,禽肉,False,0.0019681626324416198,0.003008562643775152,in_support,1.2434975547669634e-05
robust_real_derived_cpi_nonfood,39547.68791732077,mutton,羊肉,aquatic,水产品,False,0.0019681626324416198,0.004966400134449986,in_support,0.0017140981931440637
robust_real_derived_cpi_nonfood,39547.68791732077,mutton,羊肉,egg,蛋类,False,0.0019681626324416198,0.001958615419748275,in_support,0.000502211099902648
robust_real_derived_cpi_nonfood,39547.68791732077,mutton,羊肉,milk,奶类,False,0.0019681626324416198,0.0012727254589943763,in_support,0.0002533986515061273
robust_real_derived_cpi_nonfood,39547.68791732077,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0019681626324416198,0.9330546467896497,in_support,0.2527717053869758
robust_real_derived_cpi_nonfood,39547.68791732077,poultry,禽肉,grain,粮食/主粮,False,0.003008562643775152,0.008170581384199396,in_support,2.1913504614883006e-07
robust_real_derived_cpi_nonfood,39547.68791732077,poultry,禽肉,oil,食用油,False,0.003008562643775152,0.01762318897232573,in_support,1.6536997948335234e-07
robust_real_derived_cpi_nonfood,39547.68791732077,poultry,禽肉,vegetable,蔬菜,False,0.003008562643775152,0.004102398145893804,in_support,1.800173268573811e-05
robust_real_derived_cpi_nonfood,39547.68791732077,poultry,禽肉,fruit,水果,False,0.003008562643775152,0.009159394683506829,in_support,5.157110865494424e-05
robust_real_derived_cpi_nonfood,39547.68791732077,poultry,禽肉,pork,猪肉,False,0.003008562643775152,0.00985627613291322,in_support,0.000108317637459976
robust_real_derived_cpi_nonfood,39547.68791732077,poultry,禽肉,beef,牛肉,False,0.003008562643775152,0.004859047602101999,in_support,7.6583602197104e-05
robust_real_derived_cpi_nonfood,39547.68791732077,poultry,禽肉,mutton,羊肉,False,0.003008562643775152,0.0019681626324416198,in_support,8.134799616080408e-06
robust_real_derived_cpi_nonfood,39547.68791732077,poultry,禽肉,poultry,禽肉,True,0.003008562643775152,0.003008562643775152,in_support,-0.011870140457686185
robust_real_derived_cpi_nonfood,39547.68791732077,poultry,禽肉,aquatic,水产品,False,0.003008562643775152,0.004966400134449986,in_support,7.794891117035986e-05
robust_real_derived_cpi_nonfood,39547.68791732077,poultry,禽肉,egg,蛋类,False,0.003008562643775152,0.001958615419748275,in_support,2.283813711730865e-05
robust_real_derived_cpi_nonfood,39547.68791732077,poultry,禽肉,milk,奶类,False,0.003008562643775152,0.0012727254589943763,in_support,1.1523347776463678e-05
robust_real_derived_cpi_nonfood,39547.68791732077,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.003008562643775152,0.9330546467896497,in_support,0.011494836996449306
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,grain,粮食/主粮,False,0.004966400134449986,0.008170581384199396,in_support,1.829839057223854e-05
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,oil,食用油,False,0.004966400134449986,0.01762318897232573,in_support,1.3808321802982401e-05
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,vegetable,蔬菜,False,0.004966400134449986,0.004102398145893804,in_support,0.0015032193983487065
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,fruit,水果,False,0.004966400134449986,0.009159394683506829,in_support,0.004306402108733224
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,pork,猪肉,False,0.004966400134449986,0.00985627613291322,in_support,0.00904497369146556
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,beef,牛肉,False,0.004966400134449986,0.004859047602101999,in_support,0.006395049669050913
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,mutton,羊肉,False,0.004966400134449986,0.0019681626324416198,in_support,0.0006792896201770727
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,poultry,禽肉,False,0.004966400134449986,0.003008562643775152,in_support,4.722017088551174e-05
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,aquatic,水产品,True,0.004966400134449986,0.004966400134449986,in_support,-0.9847443318210228
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,egg,蛋类,False,0.004966400134449986,0.001958615419748275,in_support,0.0019070794934234758
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,milk,奶类,False,0.004966400134449986,0.0012727254589943763,in_support,0.0009622474906306757
robust_real_derived_cpi_nonfood,39547.68791732077,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.004966400134449986,0.9330546467896497,in_support,0.9598667503500746
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,grain,粮食/主粮,False,0.001958615419748275,0.008170581384199396,in_support,1.3594272105186276e-05
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,oil,食用油,False,0.001958615419748275,0.01762318897232573,in_support,1.025849511137938e-05
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,vegetable,蔬菜,False,0.001958615419748275,0.004102398145893804,in_support,0.00111677457400863
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,fruit,水果,False,0.001958615419748275,0.009159394683506829,in_support,0.003199320334590025
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,pork,猪肉,False,0.001958615419748275,0.00985627613291322,in_support,0.006719708836213952
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,beef,牛肉,False,0.001958615419748275,0.004859047602101999,in_support,0.004751022309200506
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,mutton,羊肉,False,0.001958615419748275,0.0019681626324416198,in_support,0.000504659119385353
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,poultry,禽肉,False,0.001958615419748275,0.003008562643775152,in_support,3.508089554828337e-05
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,aquatic,水产品,False,0.001958615419748275,0.004966400134449986,in_support,0.004835722081099265
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,egg,蛋类,True,0.001958615419748275,0.001958615419748275,in_support,-0.7350070201327502
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,milk,奶类,False,0.001958615419748275,0.0012727254589943763,in_support,0.0007148747121363092
robust_real_derived_cpi_nonfood,39547.68791732077,egg,蛋类,nonfood,其他/未覆盖支出,False,0.001958615419748275,0.9330546467896497,in_support,0.7131060076217756
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,grain,粮食/主粮,False,0.0012727254589943763,0.008170581384199396,in_support,1.0555735152100202e-05
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,oil,食用油,False,0.0012727254589943763,0.01762318897232573,in_support,7.965557429149683e-06
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,vegetable,蔬菜,False,0.0012727254589943763,0.004102398145893804,in_support,0.0008671574245215942
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,fruit,水果,False,0.0012727254589943763,0.009159394683506829,in_support,0.002484220581223797
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,pork,猪肉,False,0.0012727254589943763,0.00985627613291322,in_support,0.005217745408465239
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,beef,牛肉,False,0.0012727254589943763,0.004859047602101999,in_support,0.0036890921066928557
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,mutton,羊肉,False,0.0012727254589943763,0.0019681626324416198,in_support,0.0003918596599976795
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,poultry,禽肉,False,0.0012727254589943763,0.003008562643775152,in_support,2.7239752309979695e-05
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,aquatic,水产品,False,0.0012727254589943763,0.004966400134449986,in_support,0.0037548601103352115
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,egg,蛋类,False,0.0012727254589943763,0.001958615419748275,in_support,0.0011001309243572005
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,milk,奶类,True,0.0012727254589943763,0.0012727254589943763,in_support,-0.5712661253537133
robust_real_derived_cpi_nonfood,39547.68791732077,milk,奶类,nonfood,其他/未覆盖支出,False,0.0012727254589943763,0.9330546467896497,in_support,0.5537152995732905
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9330546467896497,0.008170581384199396,in_support,1.4362828876852973e-05
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,oil,食用油,False,0.9330546467896497,0.01762318897232573,in_support,1.0838449636760977e-05
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9330546467896497,0.004102398145893804,in_support,0.0011799123767441523
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,fruit,水果,False,0.9330546467896497,0.009159394683506829,in_support,0.00338019663985371
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9330546467896497,0.00985627613291322,in_support,0.007099613307507233
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9330546467896497,0.004859047602101999,in_support,0.005019625409535541
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9330546467896497,0.0019681626324416198,in_support,0.0005331904518869864
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9330546467896497,0.003008562643775152,in_support,3.706422521296314e-05
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9330546467896497,0.004966400134449986,in_support,0.00510911375113708
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9330546467896497,0.001958615419748275,in_support,0.00149691169988001
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,milk,奶类,False,0.9330546467896497,0.0012727254589943763,in_support,0.0007552907653028416
robust_real_derived_cpi_nonfood,39547.68791732077,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9330546467896497,0.9330546467896497,in_support,-0.0246361194744793
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.006326112507866343,0.006326112507866343,extrapolation,-0.0018371506754321337
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.006326112507866343,0.014121890347596032,extrapolation,2.0101423491665146e-08
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.006326112507866343,0.0033340291036782327,extrapolation,2.1889432255782363e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,fruit,水果,False,0.006326112507866343,0.007384277507442373,extrapolation,6.270854647802242e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.006326112507866343,0.008131112530462049,extrapolation,1.3171024345019788e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,beef,牛肉,False,0.006326112507866343,0.0040792884055814264,extrapolation,9.312283006836697e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,mutton,羊肉,False,0.006326112507866343,0.0015872654955871627,extrapolation,9.891601598650118e-07
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,poultry,禽肉,False,0.006326112507866343,0.0024243096757635384,extrapolation,6.875955465524236e-08
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.006326112507866343,0.004168156170432973,extrapolation,9.478301420924834e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,egg,蛋类,False,0.006326112507866343,0.0016118361151440715,extrapolation,2.777033799133364e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,milk,奶类,False,0.006326112507866343,0.0010476520634336046,extrapolation,1.4011960472332525e-06
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006326112507866343,0.945784070077012,extrapolation,0.0017914727674629843
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.014121890347596032,0.006326112507866343,extrapolation,9.008728208347808e-09
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.014121890347596032,0.014121890347596032,extrapolation,-0.0006210348507101356
