variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.006945920221477521,0.8858767117781298,in_support,-0.1370180428118954
baseline_real_national_nonfood,20000.0,fruit,水果,grain,粮食/主粮,False,0.015920197157779408,0.017380154752366452,in_support,-0.006456927080363767
baseline_real_national_nonfood,20000.0,fruit,水果,oil,食用油,False,0.015920197157779408,0.03248898892472109,in_support,-0.012073692991836655
baseline_real_national_nonfood,20000.0,fruit,水果,vegetable,蔬菜,False,0.015920197157779408,0.006945920221477521,in_support,-0.001996501226562936
baseline_real_national_nonfood,20000.0,fruit,水果,fruit,水果,True,0.015920197157779408,0.015920197157779408,in_support,-0.2660857853833104
baseline_real_national_nonfood,20000.0,fruit,水果,pork,猪肉,False,0.015920197157779408,0.014927598723796487,in_support,-0.0011915116964447137
baseline_real_national_nonfood,20000.0,fruit,水果,beef,牛肉,False,0.015920197157779408,0.005942853309007049,in_support,0.0010380703484446842
baseline_real_national_nonfood,20000.0,fruit,水果,mutton,羊肉,False,0.015920197157779408,0.003404566846227096,in_support,0.00034887457917167367
baseline_real_national_nonfood,20000.0,fruit,水果,poultry,禽肉,False,0.015920197157779408,0.005895994005322683,in_support,-0.0021531512012538567
baseline_real_national_nonfood,20000.0,fruit,水果,aquatic,水产品,False,0.015920197157779408,0.006497800757124277,in_support,0.001156511904612958
baseline_real_national_nonfood,20000.0,fruit,水果,egg,蛋类,False,0.015920197157779408,0.0029282857957651357,in_support,-0.00014659723830404663
baseline_real_national_nonfood,20000.0,fruit,水果,milk,奶类,False,0.015920197157779408,0.0017909277282830679,in_support,-0.0006310229251441156
baseline_real_national_nonfood,20000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.015920197157779408,0.8858767117781298,in_support,-0.0836304562008729
baseline_real_national_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.014927598723796487,0.017380154752366452,in_support,-0.008905793330866376
baseline_real_national_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.014927598723796487,0.03248898892472109,in_support,-0.016655074066640175
baseline_real_national_nonfood,20000.0,pork,猪肉,vegetable,蔬菜,False,0.014927598723796487,0.006945920221477521,in_support,-0.0023884098552481047
baseline_real_national_nonfood,20000.0,pork,猪肉,fruit,水果,False,0.014927598723796487,0.015920197157779408,in_support,-0.003518868362720341
baseline_real_national_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.014927598723796487,0.014927598723796487,in_support,-0.5251416748137414
baseline_real_national_nonfood,20000.0,pork,猪肉,beef,牛肉,False,0.014927598723796487,0.005942853309007049,in_support,0.0034621074136664213
baseline_real_national_nonfood,20000.0,pork,猪肉,mutton,羊肉,False,0.014927598723796487,0.003404566846227096,in_support,0.0014905754802890558
baseline_real_national_nonfood,20000.0,pork,猪肉,poultry,禽肉,False,0.014927598723796487,0.005895994005322683,in_support,-0.002946441552013389
baseline_real_national_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.014927598723796487,0.006497800757124277,in_support,0.0038285155385092587
baseline_real_national_nonfood,20000.0,pork,猪肉,egg,蛋类,False,0.014927598723796487,0.0029282857957651357,in_support,0.0003865897788995996
baseline_real_national_nonfood,20000.0,pork,猪肉,milk,奶类,False,0.014927598723796487,0.0017909277282830679,in_support,-0.0008488739172198391
baseline_real_national_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014927598723796487,0.8858767117781298,in_support,0.03820283312490744
baseline_real_national_nonfood,20000.0,beef,牛肉,grain,粮食/主粮,False,0.005942853309007049,0.017380154752366452,in_support,-0.018741061631179157
baseline_real_national_nonfood,20000.0,beef,牛肉,oil,食用油,False,0.005942853309007049,0.03248898892472109,in_support,-0.03504668726665273
baseline_real_national_nonfood,20000.0,beef,牛肉,vegetable,蔬菜,False,0.005942853309007049,0.006945920221477521,in_support,-0.005298666434586357
baseline_real_national_nonfood,20000.0,beef,牛肉,fruit,水果,False,0.005942853309007049,0.015920197157779408,in_support,-0.008484995668850354
baseline_real_national_nonfood,20000.0,beef,牛肉,pork,猪肉,False,0.005942853309007049,0.014927598723796487,in_support,0.00024082586511327514
baseline_real_national_nonfood,20000.0,beef,牛肉,beef,牛肉,True,0.005942853309007049,0.005942853309007049,in_support,-0.9790795856332762
baseline_real_national_nonfood,20000.0,beef,牛肉,mutton,羊肉,False,0.005942853309007049,0.003404566846227096,in_support,0.0023835244587326466
baseline_real_national_nonfood,20000.0,beef,牛肉,poultry,禽肉,False,0.005942853309007049,0.005895994005322683,in_support,-0.0062177952268148975
baseline_real_national_nonfood,20000.0,beef,牛肉,aquatic,水产品,False,0.005942853309007049,0.006497800757124277,in_support,0.0063900750034075905
baseline_real_national_nonfood,20000.0,beef,牛肉,egg,蛋类,False,0.005942853309007049,0.0029282857957651357,in_support,0.0003741807429200012
baseline_real_national_nonfood,20000.0,beef,牛肉,milk,奶类,False,0.005942853309007049,0.0017909277282830679,in_support,-0.0018023647980721525
baseline_real_national_nonfood,20000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.005942853309007049,0.8858767117781298,in_support,-0.03418556288408324
baseline_real_national_nonfood,20000.0,mutton,羊肉,grain,粮食/主粮,False,0.003404566846227096,0.017380154752366452,in_support,-0.016210100385703904
baseline_real_national_nonfood,20000.0,mutton,羊肉,oil,食用油,False,0.003404566846227096,0.03248898892472109,in_support,-0.03031370815822777
baseline_real_national_nonfood,20000.0,mutton,羊肉,vegetable,蔬菜,False,0.003404566846227096,0.006945920221477521,in_support,-0.004576667620707066
baseline_real_national_nonfood,20000.0,mutton,羊肉,fruit,水果,False,0.003404566846227096,0.015920197157779408,in_support,-0.007313670826753861
baseline_real_national_nonfood,20000.0,mutton,羊肉,pork,猪肉,False,0.003404566846227096,0.014927598723796487,in_support,0.0002561655545807633
baseline_real_national_nonfood,20000.0,mutton,羊肉,beef,牛肉,False,0.003404566846227096,0.005942853309007049,in_support,0.0050269044670534935
baseline_real_national_nonfood,20000.0,mutton,羊肉,mutton,羊肉,True,0.003404566846227096,0.003404566846227096,in_support,-0.8526530343167078
baseline_real_national_nonfood,20000.0,mutton,羊肉,poultry,禽肉,False,0.003404566846227096,0.005895994005322683,in_support,-0.00537767855561281
baseline_real_national_nonfood,20000.0,mutton,羊肉,aquatic,水产品,False,0.003404566846227096,0.006497800757124277,in_support,0.0055663498114284895
baseline_real_national_nonfood,20000.0,mutton,羊肉,egg,蛋类,False,0.003404566846227096,0.0029282857957651357,in_support,0.00033399492393713134
baseline_real_national_nonfood,20000.0,mutton,羊肉,milk,奶类,False,0.003404566846227096,0.0017909277282830679,in_support,-0.001558579939917073
baseline_real_national_nonfood,20000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.003404566846227096,0.8858767117781298,in_support,-0.02687043714114671
baseline_real_national_nonfood,20000.0,poultry,禽肉,grain,粮食/主粮,False,0.005895994005322683,0.017380154752366452,in_support,-0.003283336511721024
baseline_real_national_nonfood,20000.0,poultry,禽肉,oil,食用油,False,0.005895994005322683,0.03248898892472109,in_support,-0.006137757830426261
baseline_real_national_nonfood,20000.0,poultry,禽肉,vegetable,蔬菜,False,0.005895994005322683,0.006945920221477521,in_support,-0.0012855785104633794
baseline_real_national_nonfood,20000.0,poultry,禽肉,fruit,水果,False,0.005895994005322683,0.015920197157779408,in_support,-0.0029021526351829165
baseline_real_national_nonfood,20000.0,poultry,禽肉,pork,猪肉,False,0.005895994005322683,0.014927598723796487,in_support,-0.002621715999995132
baseline_real_national_nonfood,20000.0,poultry,禽肉,beef,牛肉,False,0.005895994005322683,0.005942853309007049,in_support,-0.0009748575514361965
baseline_real_national_nonfood,20000.0,poultry,禽肉,mutton,羊肉,False,0.005895994005322683,0.003404566846227096,in_support,-0.0005696755603774715
baseline_real_national_nonfood,20000.0,poultry,禽肉,poultry,禽肉,True,0.005895994005322683,0.005895994005322683,in_support,-0.013066174054637144
baseline_real_national_nonfood,20000.0,poultry,禽肉,aquatic,水产品,False,0.005895994005322683,0.006497800757124277,in_support,-0.001064910955869694
baseline_real_national_nonfood,20000.0,poultry,禽肉,egg,蛋类,False,0.005895994005322683,0.0029282857957651357,in_support,-0.0005103229066750328
baseline_real_national_nonfood,20000.0,poultry,禽肉,milk,奶类,False,0.005895994005322683,0.0017909277282830679,in_support,-0.00033676613607803557
baseline_real_national_nonfood,20000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.005895994005322683,0.8858767117781298,in_support,-0.15617386354644586
baseline_real_national_nonfood,20000.0,aquatic,水产品,grain,粮食/主粮,False,0.006497800757124277,0.017380154752366452,in_support,-0.018854434013394327
baseline_real_national_nonfood,20000.0,aquatic,水产品,oil,食用油,False,0.006497800757124277,0.03248898892472109,in_support,-0.03525869917175619
baseline_real_national_nonfood,20000.0,aquatic,水产品,vegetable,蔬菜,False,0.006497800757124277,0.006945920221477521,in_support,-0.005330705290492098
baseline_real_national_nonfood,20000.0,aquatic,水产品,fruit,水果,False,0.006497800757124277,0.015920197157779408,in_support,-0.008536265656934142
baseline_real_national_nonfood,20000.0,aquatic,水产品,pork,猪肉,False,0.006497800757124277,0.014927598723796487,in_support,0.0002423941972388784
baseline_real_national_nonfood,20000.0,aquatic,水产品,beef,牛肉,False,0.006497800757124277,0.005942853309007049,in_support,0.005805520174146513
baseline_real_national_nonfood,20000.0,aquatic,水产品,mutton,羊肉,False,0.006497800757124277,0.003404566846227096,in_support,0.0023979846916953825
baseline_real_national_nonfood,20000.0,aquatic,水产品,poultry,禽肉,False,0.006497800757124277,0.005895994005322683,in_support,-0.006255408263818722
baseline_real_national_nonfood,20000.0,aquatic,水产品,aquatic,水产品,True,0.006497800757124277,0.006497800757124277,in_support,-0.9843857747747865
baseline_real_national_nonfood,20000.0,aquatic,水产品,egg,蛋类,False,0.006497800757124277,0.0029282857957651357,in_support,0.0003764684107453222
baseline_real_national_nonfood,20000.0,aquatic,水产品,milk,奶类,False,0.006497800757124277,0.0017909277282830679,in_support,-0.0018132671659332243
baseline_real_national_nonfood,20000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.006497800757124277,0.8858767117781298,in_support,-0.034386080681335474
baseline_real_national_nonfood,20000.0,egg,蛋类,grain,粮食/主粮,False,0.0029282857957651357,0.017380154752366452,in_support,-0.010055931049871672
baseline_real_national_nonfood,20000.0,egg,蛋类,oil,食用油,False,0.0029282857957651357,0.03248898892472109,in_support,-0.018805791918843462
baseline_real_national_nonfood,20000.0,egg,蛋类,vegetable,蔬菜,False,0.0029282857957651357,0.006945920221477521,in_support,-0.0027287507362557207
baseline_real_national_nonfood,20000.0,egg,蛋类,fruit,水果,False,0.0029282857957651357,0.015920197157779408,in_support,-0.00409966765166559
baseline_real_national_nonfood,20000.0,egg,蛋类,pork,猪肉,False,0.0029282857957651357,0.014927598723796487,in_support,0.0009819422464610948
baseline_real_national_nonfood,20000.0,egg,蛋类,beef,牛肉,False,0.0029282857957651357,0.005942853309007049,in_support,0.003731970888778326
baseline_real_national_nonfood,20000.0,egg,蛋类,mutton,羊肉,False,0.0029282857957651357,0.003404566846227096,in_support,0.0015949554756985696
baseline_real_national_nonfood,20000.0,egg,蛋类,poultry,禽肉,False,0.0029282857957651357,0.005895994005322683,in_support,-0.0033289950929142565
baseline_real_national_nonfood,20000.0,egg,蛋类,aquatic,水产品,False,0.0029282857957651357,0.006497800757124277,in_support,0.004127972656614296
baseline_real_national_nonfood,20000.0,egg,蛋类,egg,蛋类,True,0.0029282857957651357,0.0029282857957651357,in_support,-0.579462060282268
baseline_real_national_nonfood,20000.0,egg,蛋类,milk,奶类,False,0.0029282857957651357,0.0017909277282830679,in_support,-0.000960376166504337
baseline_real_national_nonfood,20000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0029282857957651357,0.8858767117781298,in_support,0.02973139682963574
baseline_real_national_nonfood,20000.0,milk,奶类,grain,粮食/主粮,False,0.0017909277282830679,0.017380154752366452,in_support,-0.008739766081693566
baseline_real_national_nonfood,20000.0,milk,奶类,oil,食用油,False,0.0017909277282830679,0.03248898892472109,in_support,-0.01633786783530399
baseline_real_national_nonfood,20000.0,milk,奶类,vegetable,蔬菜,False,0.0017909277282830679,0.006945920221477521,in_support,-0.0034147225377708455
baseline_real_national_nonfood,20000.0,milk,奶类,fruit,水果,False,0.0017909277282830679,0.015920197157779408,in_support,-0.007696180786960265
baseline_real_national_nonfood,20000.0,milk,奶类,pork,猪肉,False,0.0017909277282830679,0.014927598723796487,in_support,-0.006924189793993417
baseline_real_national_nonfood,20000.0,milk,奶类,beef,牛肉,False,0.0017909277282830679,0.005942853309007049,in_support,-0.002554348204444687
baseline_real_national_nonfood,20000.0,milk,奶类,mutton,羊肉,False,0.0017909277282830679,0.003404566846227096,in_support,-0.001496218703936364
baseline_real_national_nonfood,20000.0,milk,奶类,poultry,禽肉,False,0.0017909277282830679,0.005895994005322683,in_support,-0.0029598681096120517
baseline_real_national_nonfood,20000.0,milk,奶类,aquatic,水产品,False,0.0017909277282830679,0.006497800757124277,in_support,-0.0027899989381417576
baseline_real_national_nonfood,20000.0,milk,奶类,egg,蛋类,False,0.0017909277282830679,0.0029282857957651357,in_support,-0.0013466372860787873
baseline_real_national_nonfood,20000.0,milk,奶类,milk,奶类,True,0.0017909277282830679,0.0017909277282830679,in_support,-0.035997592360373684
baseline_real_national_nonfood,20000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0017909277282830679,0.8858767117781298,in_support,-0.4126430937474843
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8858767117781298,0.017380154752366452,in_support,-0.019075759850313803
baseline_real_national_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8858767117781298,0.03248898892472109,in_support,-0.035665581387209905
