variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,grain,0.35144269260178473,0.34649836980410725,0.004944322797677481,3.1225956205606025
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,oil,0.11737868737808219,0.11346944256638691,0.003909244811695273,3.1225956205606025
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.055545490185730316,-0.003986651591607028,3.1225956205606025
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,meatsea,0.28829919883701377,0.13232702521271805,0.15597217362429572,3.1225956205606025
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.0318360345308205,-0.006184274737834193,3.1225956205606025
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,nonfood,265.1712049140535,272.58432445109054,-7.413119537037062,3.1225956205606025
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,grain,0.37540283482835723,0.4374884210983547,-0.06208558626999744,2.1676468822136545
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,oil,0.1110947912630137,0.12805365448687825,-0.016958863223864543,2.1676468822136545
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.05054814304338485,-0.006724137951165672,2.1676468822136545
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,meatsea,0.233366925505548,0.1625104746762601,0.0708564508292879,2.1676468822136545
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.029767537337106534,-0.012706089039901055,2.1676468822136545
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,nonfood,148.39213400992034,148.73554571888877,-0.3434117089684321,2.1676468822136545
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,grain,0.307578305317757,0.39545218745030514,-0.08787388213254815,2.4971149855948447
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,oil,0.120353526,0.12228772994790724,-0.0019342039479072343,2.4971149855948447
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.05252523188803868,-0.005095426402751006,2.4971149855948447
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,meatsea,0.28521458967567126,0.13336955333939515,0.1518450363362761,2.4971149855948447
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.030536970759352324,-0.01515647176209205,2.4971149855948447
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,nonfood,174.32097243347215,180.2714074984011,-5.950435064928939,2.4971149855948447
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,grain,0.46049606103774166,0.3697511184889109,0.09074494254883075,2.7882461345444858
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,oil,0.18314738435342465,0.11784114533787486,0.06530623901554979,2.7882461345444858
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.054046166711850224,0.014327563487999087,2.7882461345444858
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,meatsea,0.29444893635217806,0.17728662213478424,0.11716231421739381,2.7882461345444858
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.031184222655085456,0.01000773077505153,2.7882461345444858
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,nonfood,204.9230873662108,214.53267992040853,-9.609592554197718,2.7882461345444858
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,grain,0.3878859813824683,0.39691643714292874,-0.00903045576046041,2.5460461663938982
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,oil,0.1418078748328767,0.12148440380884006,0.020323471024036657,2.5460461663938982
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.05279607125030124,0.002079787578534373,2.5460461663938982
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,meatsea,0.2527003733934384,0.17013783333455104,0.08256254005888738,2.5460461663938982
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.030836017018664005,-0.0002667500896777024,2.5460461663938982
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,nonfood,179.92301189433695,184.02342104018967,-4.100409145852723,2.5460461663938982
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,grain,0.37584199448045486,0.40776280165946427,-0.031920807179009414,2.3021565707929375
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,oil,0.09838496586575342,0.12558652104137444,-0.02720155517562102,2.3021565707929375
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.051389950408251985,-0.010225427346580752,2.3021565707929375
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,meatsea,0.17181017149100003,0.18516297871134563,-0.013352807220345597,2.3021565707929375
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.030115354538368347,-0.015426318478313552,2.3021565707929375
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,nonfood,162.93482729387534,159.2608401117699,3.673987182105435,2.3021565707929375
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,grain,0.3867426163660408,0.4133097485662992,-0.026567132200258414,2.368548703794704
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,oil,0.08333861358082191,0.12444381987710271,-0.0411052062962808,2.368548703794704
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.05178987709828234,-0.0005243233478302856,2.368548703794704
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,meatsea,0.21070370897102741,0.17171366160106694,0.03899004736996048,2.368548703794704
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.030190914112476836,-0.009831668741298757,2.368548703794704
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,166.93767090485147,165.67360687081487,1.2640640340366076,2.368548703794704
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.4973864143811256,0.021261820524731745,1.6725025992879998
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.21030453973972604,0.13832217991432463,0.07198235982540141,1.6725025992879998
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.04704123662300409,-0.02258293661536026,1.6725025992879998
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,meatsea,0.1008908341560274,0.08647131130086488,0.014419522855162514,1.6725025992879998
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.028215195683712658,-0.017056991117575672,1.6725025992879998
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,120.80589468442481,123.55591794307273,-2.7500232586479143,1.6725025992879998
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.44846948614476256,0.41255407166320623,0.03591541448155633,2.4170445890424697
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.14446844721369861,0.12360282438158456,0.02086562283211406,2.4170445890424697
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.0520729144846442,0.002465754302109227,2.4170445890424697
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,meatsea,0.11179258960361647,0.16833977816823278,-0.05654718856461631,2.4170445890424697
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.030687461657685537,0.0032478087599582955,2.4170445890424697
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,170.74154887329416,170.44006117669215,0.3014876966020097,2.4170445890424697
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.4428362933737781,-0.01853537384843773,2.1134942816417386
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.12414091700958906,0.12907585192454393,-0.004934934914954878,2.1134942816417386
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.05019468314818832,-0.0008086002035033873,2.1134942816417386
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,meatsea,0.1129003161610548,0.1573907091192209,-0.044490392958166106,2.1134942816417386
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.029659575016882933,-0.0034174001556226616,2.1134942816417386
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,nonfood,147.3023978651329,144.84304568357032,2.459352181562565,2.1134942816417386
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,grain,0.3275575308775578,0.43251008066756136,-0.10495254979000357,2.167324428867799
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.11032837625342466,0.12805899411824098,-0.01773061786481632,2.167324428867799
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.0505471199340947,-0.016606865159190597,2.167324428867799
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,meatsea,0.10840219123434247,0.1177948718405609,-0.009392680606218423,2.167324428867799
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.029697589322492446,-0.004178679531697926,2.167324428867799
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,155.08334189616642,151.01620927591355,4.067132620252863,2.167324428867799
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.42849931812805664,-0.09221818005931454,2.3564268265597708
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.11375094204246575,0.12465428101658665,-0.010903338974120907,2.3564268265597708
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.05171560816001507,0.004918056326532874,2.3564268265597708
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,meatsea,0.08436359746371234,0.11561471501070658,-0.031251117546994236,2.3564268265597708
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.030549254404041024,-0.005726129818835548,2.3564268265597708
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,170.1950081606727,167.1008975024699,3.094110658202794,2.3564268265597708
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.4635609340286933,-0.0529446450351676,2.143753195541569
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.15855890840136988,0.12849811229574223,0.030060796105627646,2.143753195541569
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.050396180739694915,0.0018858839099763075,2.143753195541569
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,meatsea,0.09059320593078082,0.099654244942737,-0.009061039011956179,2.143753195541569
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.030219466834663075,0.00031336450648760533,2.143753195541569
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,149.71606651954545,150.40434743764015,-0.6882809180947049,2.143753195541569
