Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
62,2019,1.0876435172363494,1.2081272833427248,1.4731941186325104,1.2535664100337252,1.07121810071394,1.1895348287501697,2.2476922533651047,1.033116198828112,1.6919075562039696,1.3439584716515496,1.1365119231513083,1.0211534475410984,1.054258115163686,1.0,1.0271175133938286,2509,158.0,83.4,13.6,1.5,2.2,5.6,3.1,8.1,15.9,60.5,1.7,1.5,2.2,3.7,0.2777432877210528,0.18981987253865076,0.06489779697386641,0.46753904276643,43.883439459926336,47.72953844262269,29.99153986110682,36.23359757566402,10.253851921870893,15.105914344628863,73.87116875709594,92.60241582382824,83.4,89.3395895995426,13.6,16.177673671002307,1.5,3.371538380047657,2.2,2.2728556374218463,5.6,9.474682314742228,3.1,4.166271262119804,8.1,9.205746577525597,15.9,16.236339815903463,60.5,63.782615967403004,1.7,1.7460997727695087
62,2020,1.1169477137689028,1.1783822797437378,1.3777147233760028,1.209950927568968,1.1203281476401927,1.2030396157953789,2.482094982107525,1.050834841639284,1.7323031040634096,1.388379498996054,1.1276080356395324,1.014816653868656,1.0675345203879474,1.0,1.0122159981341674,2501,159.0,82.5,11.9,1.6,1.8,6.3,2.8,9.3,15.7,59.8,1.7,1.6,1.8,3.4000000000000004,0.2741637826165679,0.1806030394333129,0.0652484379807488,0.4799847399693704,43.59204143603429,48.690031020497784,28.715883269896754,33.838287992435994,10.374501638939059,14.293103655654813,76.31757365512989,92.34051903383744,82.5,92.4270721803159,11.9,14.31617142796501,1.6,3.9713519713720404,1.8,1.8915027149507113,6.3,10.91350955559948,2.8,3.887462597188951,9.3,10.486754731447652,15.7,15.932621465737899,59.8,63.83856431919925,1.7,1.7207671968280844
62,2021,1.1206492820820062,1.2001713598425368,1.3748414047053783,1.245051648487861,1.124490087687562,1.1846305334002394,2.3864787810518187,1.0209739982084218,1.7596526838412443,1.3483493812456775,1.1318630006244297,1.0106826803390652,1.0569288516524724,1.0,1.025952156954853,2490,165.3,93.3,16.8,1.6,1.8,6.5,2.8,10.4,17.4,63.9,1.8,1.6,1.8,3.4000000000000004,0.27556939151778276,0.18357821794160953,0.06367560627360791,0.4771767842669999,45.551620417889495,51.04739071897992,30.345479425748056,36.41977530747376,10.525577717027389,14.471000053813563,78.87732243933509,98.20634033140271,93.3,104.91492518124954,16.8,19.901792961124023,1.6,3.81836604968291,1.8,1.8377531967751592,6.5,11.437742444968087,2.8,3.7753782674878966,10.4,11.771375206494069,17.4,17.585878637899732,63.9,67.53775362059298,1.8,1.8467138825187357
62,2022,1.101184001039405,1.1973730701680572,1.475946458614538,1.2324179878625925,1.0752594991423423,1.159338850979295,2.390213349735982,1.021383128196464,1.770359822961673,1.3618607722403506,1.1836907053822994,1.011854037671456,1.0615680424404192,1.0,1.001137032560228,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.2787562961529954,0.1865635228515821,0.0614799619751638,0.4732002190202587,42.5103351633318,46.81170096068382,28.45093723486627,34.06638606607052,9.375694201212479,13.838022653332418,72.16303340058946,88.9350204216155,86.5,93.00994667581261,17.6,20.404363777235595,1.6,3.8243413595775717,2.3,2.3491811948518673,5.7,10.091050990881536,2.8,3.8132101622729815,10.3,12.192014265437685,14.7,14.874254353770402,51.7,54.883067794169676,1.6,1.601819252096365
62,2023,1.1096885733979376,1.169292728200955,1.4322861537689038,1.2142915517541335,1.0968328765197315,1.187534139107136,2.3733094144196745,1.035391909536624,1.7395175973324946,1.3635259175674854,1.1696009545270774,1.021705330747227,1.0655167732203228,1.0,1.0000974585642146,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.27216280017268757,0.19193770572478835,0.061986087669244516,0.4739134064332796,37.558466423830886,41.678201024875236,26.48740339002079,30.97152817287664,8.554080098355744,12.251890483105075,65.4000500877926,79.41472830590372,87.3,95.75351012017255,17.9,21.256861090017733,2.0,4.746618828839349,2.4,2.4849405828878974,5.2,9.045491506128972,3.0,4.0905777527024565,9.5,11.111209068007234,11.6,11.851781836667833,56.5,60.201697686948236,1.3,1.300126696133479
62,2024,1.079055182900979,1.182736822334831,1.3962918554914352,1.2179295163058736,1.1105952199775049,1.1672783773775572,2.382522605943714,1.1524738102557428,1.7199830936204086,1.341478101445494,1.1757796614906346,1.007436365576103,1.0597842921722076,1.0,1.0140197620024678,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.28359874355459896,0.18420350551939402,0.06101187323801451,0.4711858776879925,37.26487490307431,40.210856404318946,24.204340625248374,28.627364917816116,8.016960143475107,11.194016154133738,61.91382432820222,75.40667411669416,78.2,86.84854620224088,15.85,18.501362281434282,2.47,5.884830836680974,2.33,2.6852639778958807,5.3,9.115910396188164,2.9,3.8902864941919324,9.6,11.287484750310092,12.1,12.189980023470845,56.4,59.771834078512505,1.3,1.3182256906032082
63,2015,1.1151725482386914,1.1731662235510096,1.311776460664016,1.232002949012507,1.0659916689179332,1.221973133747798,1.562949549811758,1.0270428152695583,1.3581505015784208,1.2428935627625466,1.1257026423955123,1.015834419121613,1.0750784925015582,1.0,1.0021963504276887,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.6528646005923264,0.22411516415745492,0.060690768396862604,0.06232946685335611,76.77687702965758,85.6194656029719,26.355943304916696,30.919902475153638,7.137234363471042,9.362456032243635,7.329945301954678,9.030514228108535,62.7,66.83767764115441,10.3,12.58632327760232,4.5,7.033272974152911,6.9,7.086595425359953,3.2,4.346081605050947,2.1,2.610076481801348,4.3,4.840521362300703,17.4,17.675518892716067,27.9,29.99468994079347,1.3,1.3028552555559954
63,2016,1.1027249891282227,1.178748150402875,1.4104749167401198,1.2327379125388105,1.0494260386841443,1.2086175952539475,1.876267369605314,1.0301812097043557,1.501637576019341,1.289509439961681,1.145034624593168,1.0151511654824332,1.0506722503807784,1.0,1.01557718564427,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.6599963838706762,0.2233539143881154,0.0663619788741002,0.0502877228671082,81.7075523231897,90.10095974728306,27.651214601248686,32.593818067614855,8.215612984613605,11.587916040441922,6.225620090947995,7.674557915174911,65.3,68.52752032607462,12.3,14.865996421623555,5.0,9.38133684802657,8.0,8.241449677634845,3.2,4.805240243261892,2.0,2.579018879923362,4.6,5.267159273128573,18.2,18.475751211780285,30.9,32.46577253676605,1.3,1.320250341337551
63,2017,1.081118025746242,1.1377250767250893,1.4095392382761494,1.1755753352734013,1.065533738408719,1.1555877350416102,1.9883812231440503,1.0442292586712798,1.602098650906467,1.2998616041875182,1.1327442447306235,1.020749365269215,1.0568778364413156,1.0,1.0012063898036818,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.6302292900256795,0.26190390879652675,0.05178535017489351,0.05608145100290031,73.61078107499937,79.58194230944216,30.590376547434325,34.80343850447909,6.048528900427562,8.52563881899994,6.550313477138756,7.7003869620332726,61.8,65.84998503365883,11.4,13.173700179474356,5.3,10.538420482663467,7.1,7.414027736566086,3.5,5.607345278172635,2.0,2.5997232083750363,4.8,5.437172374706993,17.9,18.271413638318947,30.0,31.706335093239467,1.3,1.3015683067447865
63,2018,1.1658097455915637,1.1911939873811157,1.348535965490039,1.2543545359554265,1.1085544104534786,1.2342247090893428,2.059910232171605,1.066152206091696,1.709196756679391,1.337533132763077,1.1320977427175605,1.0295688322059786,1.1031630170724824,1.0,1.005235816716429,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.62659434944575,0.25836567540601957,0.05927271379803601,0.055767261350194504,70.9304803572589,82.69144525998341,29.246994455961417,34.83884394491007,6.7096712019376765,9.048232932425735,6.312853984842018,7.918557030710875,52.3,57.97739566671692,9.8,12.09540214907556,9.4,19.36315618241309,6.6,7.036604560205193,2.9,4.956670594370234,1.7,2.273806325697231,3.7,4.188761648054974,17.6,18.120411446825226,24.8,27.358442823397564,1.4,1.4073301434030006
63,2019,1.0875669144165925,1.2082441755029214,1.4748414767133682,1.2536597585202156,1.0710366819132262,1.18977449141636,2.249430619546478,1.033312845592112,1.695962058112413,1.3443628659137226,1.1364837607308835,1.021315710977865,1.053333034033402,1.0,1.0259232360476158,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.6379064025163804,0.24721306183335373,0.05820156789966251,0.05667896775060341,68.95768211202072,74.99609355989062,26.723731984185537,32.288793517593305,6.291589489953517,9.279097134237352,6.126996413840228,7.681168844629167,54.7,58.58570650065348,8.7,10.35103807532233,9.0,20.2448755759183,5.5,5.683220650756615,3.4,5.766270997582204,2.0,2.688725731827445,4.2,4.773231795069711,18.8,19.200735366383864,28.0,29.493324952935254,1.5,1.5388848540714237
63,2020,1.117159421757424,1.1796281560408133,1.3799138962704625,1.2121062667529228,1.1216907484706726,1.2042061608257684,2.480685665635253,1.0517405746108692,1.7415423161464358,1.390132827965321,1.1278906126182906,1.0149882493425697,1.0663474784929616,1.0,1.0122675255554223,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.6469762582998957,0.23512368425133695,0.059178236849752014,0.05872182059901531,72.5907361812483,81.09542485718907,26.380877373000008,31.119625730250814,6.639798174542176,9.162349769481999,6.588588271209518,7.986069132587862,58.4,65.50673971068728,8.1,9.754069902688723,10.0,24.80685665635253,4.7,4.9431807006710855,3.7,6.4437065697418126,1.9,2.6412523731341095,5.2,5.865031185615111,16.7,16.950303764020912,29.1,31.030711624145184,1.6,1.6196280408886758
63,2021,1.1210436992765584,1.2009261977099628,1.3757114160348352,1.2472811986193206,1.1260533603969616,1.185704097051358,2.3870018039094134,1.0210649907851554,1.7683157046665994,1.3500022042343367,1.131793051788151,1.0107537420743409,1.0557320484711052,1.0,1.0257984588210485,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.6481745002076157,0.23951466458095813,0.058163958086651306,0.054146877124775006,79.33655882541217,88.93974939351234,29.316594944709276,35.20706689675283,7.11926846980612,9.794058907729132,6.627577760072461,8.26645313252593,66.0,74.31952178619946,13.0,15.414153261667654,10.2,24.347418399876016,5.1,5.207431453004292,3.9,6.896431248199737,1.8,2.430003967621806,5.6,6.338041090013645,17.0,17.182813615263797,31.1,32.83326670745137,1.5,1.5386976882315726
63,2022,1.100173469357602,1.1969402854372992,1.476762376940453,1.2345828560733811,1.0752812671580962,1.159972980528127,2.389992749132978,1.0213797610139064,1.779028547985367,1.363612388090634,1.183172242940927,1.0118742226664013,1.0608010056866932,1.0,1.0011694479202256,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.6516512814114975,0.23228356972675468,0.05613001996835782,0.05993512889339002,78.4588142819443,86.31830591025043,27.966941795101263,33.47475929503684,6.758054404190282,9.980040485424936,7.216189518764159,8.908983866042654,67.8,72.90406991331892,13.1,15.195646044918462,9.9,23.660928216416487,5.6,5.719726661677876,3.8,6.760308482344394,2.1,2.8635860149903314,7.0,8.28220570058649,17.5,17.707798896662023,27.5,29.172027656384063,1.6,1.601871116672361
63,2023,1.109347605462003,1.16899108623355,1.433620215419592,1.2156708404032563,1.0970620831531313,1.1878102746590835,2.372066788177073,1.0360542997826894,1.749833221069615,1.3656338250357758,1.1686154613308002,1.021967818644831,1.0645003310780263,1.0,1.0000993350597231,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.6536469819211959,0.23812857391279166,0.056893990826989815,0.05133045333902271,69.61340357460736,77.22546256355072,25.360693121712313,29.646424199986196,6.0592100230744155,8.686605978552494,5.466693280605918,6.645699614661031,65.6,71.9672726548454,12.6,14.966409460704451,10.3,24.432287918223857,6.6,6.83795837856575,3.9,6.8243495621714985,2.4,3.277521180085862,6.6,7.7128620447832805,17.8,18.191027171877995,34.8,37.044611521515314,1.5,1.5001490025895847
63,2024,1.0788921149461086,1.1829486905315652,1.3974376524890633,1.2196335075245617,1.109346471916788,1.1681168059325804,2.382425893791217,1.157393284074673,1.7299709398711902,1.3426004217524043,1.1751216615196465,1.0074614633546315,1.0586099649690195,1.0,1.0132163810874315,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.6647141174742728,0.2217013061337902,0.0591095329156599,0.0544750434762771,68.0002542176181,73.36493808971905,22.680043617486735,26.829327898504715,6.046905217272008,8.450173031648465,5.572796947623147,6.796769887951791,60.3,66.89359225658231,11.54,13.480067940461977,10.76,25.634902617193497,6.07,7.025377234333265,4.1,7.092880853471879,2.5,3.356501054381011,6.3,7.403266467573773,18.4,18.53729092572522,36.1,38.21581973538161,1.8,1.8237894859573767
64,2015,1.123285831100993,1.1740607740041396,1.3220056137770373,1.2251115459713926,1.0694590072583798,1.226533939896147,1.579618902529324,1.0278006713801713,1.376199764113164,1.252248636934009,1.125603767121482,1.0163702686879708,1.0786083690877533,1.0,1.0025872012681052,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.2360592511195046,0.1561530872585169,0.0690555843062698,0.5387320773157087,30.947367821767052,34.76273978406173,20.471669739591565,24.034984419621995,9.053187102551972,11.968364172147577,70.62777533608941,86.52690303051669,87.6,93.68460903583407,7.1,8.708390973262643,3.5,5.528666158852634,5.4,5.550123625452925,6.0,8.257198584678985,2.6,3.255846456028423,6.0,6.753622602728893,15.5,15.753739164663546,64.9,70.0016831537952,1.2,1.2031046415217261
64,2016,1.1095329842544752,1.1795334268567732,1.4412078274419928,1.2273214571970474,1.0516440494488024,1.2145336476140636,1.882836084907427,1.0305169605659348,1.5109810606805576,1.298992550961203,1.143509658011869,1.0156277491575794,1.0527656339328464,1.0,1.015688916754937,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.231956945882724,0.1656919101302888,0.0735136831739392,0.5288374608130479,28.553900038163324,31.681493921447327,20.396674137038552,24.058558941342,9.049534398711916,13.042259810129181,65.0998914260862,79.8984936084337,89.4,94.01697802072295,6.7,8.137375439014226,3.5,6.589926297175994,5.3,5.461739890999454,6.1,9.2169844701514,2.8,3.637179142691368,5.5,6.28930311906528,14.4,14.625039587869143,72.0,75.79912564316494,1.4,1.4219644834569116
64,2017,1.082592385984848,1.1326461866991693,1.4276802048795565,1.1668536219056285,1.0666279163374273,1.1522921571501934,1.9956709266127168,1.0452497269081027,1.6038585598612645,1.307856273206922,1.1319110100060392,1.0190707812130109,1.0613453212549204,1.0,1.0011285257245044,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.23862077880085372,0.15770851275512351,0.06624441692296422,0.5374262915210586,26.534630602654936,28.726189055354773,17.537186618369734,19.86342754872818,7.366379161833621,10.51683371098712,59.761803617141716,69.7332770022747,87.2,93.00995430462366,6.3,7.259440590046218,3.6,7.184415335805781,4.7,4.912673716468083,6.0,9.623151359167586,2.6,3.4004263103379975,5.5,6.225510555033216,13.4,13.655548468254347,71.2,75.56778687335034,1.3,1.3014670834418558
64,2018,1.1767177245391138,1.1857907846653906,1.364009606001085,1.2391255271584891,1.1120697716147787,1.240589405858185,2.039283659395856,1.070920692199685,1.695238764670337,1.3407123557953378,1.131335792568327,1.030552614955598,1.1124663233960457,1.0,1.005341979916092,710,112.1,87.5,7.0,4.1,4.1,6.8,2.5,5.9,13.5,78.7,1.4,4.1,4.1,8.2,0.23465924470334154,0.15024688733416153,0.07944208033383642,0.5356517876286606,26.305301331244586,30.953914325817852,16.842676070159506,19.971890073099438,8.905457205423062,12.147129174028633,60.04656539317285,74.40523199687199,87.5,97.30610501629313,7.0,8.684125841007296,4.1,8.36106300352301,4.1,4.390774838018708,6.8,11.527623599758291,2.5,3.3517808894883445,5.9,6.6748811761531295,13.5,13.912460301900571,78.7,87.5510996512688,1.4,1.4074787718825288
64,2019,1.0926954563903892,1.1990673687916262,1.5090516721052454,1.2433589715506064,1.0771308445410603,1.1912719848269655,2.220495681200065,1.0342986888707228,1.696808976743309,1.3453201829923924,1.1344332468796754,1.0204763890943764,1.055592620993071,1.0,1.0294112203391896,717,106.7,88.8,6.3,4.8,4.1,7.7,3.0,6.2,14.6,79.2,1.4,4.8,4.1,8.899999999999999,0.2273548574061201,0.1490315266812678,0.0714330093584901,0.5521806065541219,24.258763285233016,26.507440419424107,15.901663896891273,19.067166288254217,7.621902098550894,11.501844106440705,58.91767071932481,73.25581447173697,88.8,95.64921899524616,6.3,7.505013504409883,4.8,10.658379269760312,4.1,4.240624624369963,7.7,13.06542912092348,3.0,4.035960548977178,6.2,7.033486130653988,14.6,14.898955280777896,79.2,83.60293558265123,1.4,1.4411757084748653
64,2020,1.1238801454753913,1.1657413475288263,1.3961770784939298,1.1967827007635554,1.1232646790354457,1.2037873537498889,2.420583973850182,1.053999941850847,1.702755049984174,1.3762215673357656,1.1238538945375829,1.0147884917833352,1.070742289163645,1.0,1.011028634646285,721,115.6,88.8,5.8,4.9,4.4,8.4,2.9,7.4,13.5,73.3,1.5,4.9,4.4,9.3,0.2198918943967728,0.1489915425181967,0.0686166863613284,0.5624998767237022,25.419502992266935,28.568474720861108,17.22342231510354,20.07805553866686,7.932088943369562,11.074600767307718,65.02498574925997,77.82077806211105,88.8,99.74590349834757,5.8,6.981966651749356,4.9,11.860861471865892,4.4,4.637599744143727,8.4,14.303142419867061,2.9,3.99104254527372,7.4,8.316518819578114,13.5,13.699644639075025,73.3,78.48540979569516,1.5,1.5165429519694273
64,2021,1.1272032371241112,1.19038904437993,1.3852038276917151,1.232439081961466,1.12763154771583,1.1838920764586176,2.329860410127057,1.0210842074294622,1.7112971697503303,1.3395673066024956,1.1313165081192569,1.0107282222235738,1.0588179979669672,1.0,1.024910994430427,725,121.0,97.7,8.0,5.7,5.0,9.2,2.8,7.6,15.4,80.6,1.6,5.7,5.0,10.7,0.21709844335008247,0.15001546963281762,0.06322217786477861,0.5696639091523213,26.268911645359978,29.610402242377027,18.151871825570932,21.60778935614836,7.649883521638213,10.59664793556903,68.92933300743088,84.9512038918943,97.7,110.1696022118366,8.0,9.47113661166894,5.7,13.280204337724225,5.0,5.105421037147311,9.2,15.743933961703037,2.8,3.7507884584869875,7.6,8.598005461706352,15.4,15.565214622243037,80.6,85.34073063613755,1.6,1.6398575910886835
64,2022,1.1090825075482222,1.1946210544218303,1.5109209937286616,1.2248139475032556,1.0806452495458037,1.159757383179293,2.3314338179353533,1.021473097028874,1.7353248994459765,1.354806495348429,1.1798508260134772,1.0116977304702792,1.0639612410051622,1.0,1.0009811028650126,728,117.1,96.7,8.7,6.0,5.9,8.7,3.0,8.4,14.8,68.2,1.6,6.0,5.9,11.9,0.23186754385900968,0.13779490995724455,0.06212500374681032,0.5682125424369355,27.15168938589003,30.113463748273364,16.135783955993336,19.276147243431613,7.274837938751488,10.991705367633367,66.53768871936515,81.49628917810847,96.7,104.49839563107922,8.7,10.08988923365985,6.0,13.988602907612119,5.9,6.026691272470356,8.7,15.097326625179994,3.0,4.064419486045287,8.4,9.91074693851321,14.8,14.973126410960134,68.2,72.56215663655206,1.6,1.6015697645840203
64,2023,1.1159345986231335,1.1670098761751138,1.4522744478944236,1.2088963756291438,1.09930550596843,1.18740564319482,2.313585968716098,1.036955410454474,1.6976855996488367,1.355744005857923,1.1642725793578506,1.0194910753820348,1.0683231910919682,1.0,1.000099063780416,729,109.4,86.9,7.9,6.5,5.5,8.3,3.2,7.6,14.5,74.3,1.3,6.5,5.5,12.0,0.2285953658687955,0.1457420824582977,0.0593702315995606,0.5662923200733462,25.00833302604623,27.907664077654555,15.94418382093777,18.60701998658584,6.49510333699193,9.432672612747183,61.95237981602408,74.89400742119163,86.9,95.52964846865657,7.9,9.380504581239078,6.5,15.038308796654636,5.5,5.703254757499607,8.3,14.090790477085346,3.2,4.338380818745354,7.6,8.848471603119664,14.5,14.782620593039503,74.3,79.37641309813323,1.3,1.3001287829145407
