Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
62,2020,1.18862108843307,1.1928818999131032,1.4914315430716305,1.1567969427472429,1.155091945597556,1.2106103230298728,1.4154866072884107,1.5764899068328784,1.3645123766179177,1.358243461109171,1.1509094262969437,1.334487096554718,1.0656473655220986,1.0500787173401234,1.6667710299149108,2501,159.0,82.5,11.9,1.6,1.8,6.3,2.8,9.3,15.7,59.8,1.7,1.6,1.8,3.4000000000000004,0.2741637826165679,0.1806030394333129,0.0652484379807488,0.4799847399693704,43.59204143603429,51.81441973871856,28.715883269896754,34.25465739267734,10.374501638939059,15.47285898796204,76.31757365512989,88.28393588214179,82.5,95.29508551179836,11.9,14.406262844055487,1.6,2.264778571661457,1.8,2.837681832299181,6.3,8.596427972692881,2.8,3.803081691105678,9.3,10.703457664561578,15.7,20.951447415909072,59.8,63.725712458221494,1.7,2.833510750855348
62,2021,1.1824090752606846,1.223281159649584,1.4147942292882498,1.1706171112441486,1.1791292324092708,1.2069847373604627,1.4482279647788578,1.516409180851091,1.3486631062344017,1.3399673206425513,1.1344661777192742,1.258999703417608,1.067013022956829,1.073911871063712,1.720105624424476,2490,165.3,93.3,16.8,1.6,1.8,6.5,2.8,10.4,17.4,63.9,1.8,1.6,1.8,3.4000000000000004,0.27556939151778276,0.18357821794160953,0.06367560627360791,0.4771767842669999,45.551620417889495,53.86064937494244,30.345479425748056,37.121053262051674,10.525577717027389,14.89152661397534,78.87732243933509,92.3351433366077,93.3,110.01275738378496,16.8,20.277343587655775,1.6,2.3171647436461726,1.8,2.729536525531964,6.5,8.76631019052361,2.8,3.7519084977991435,10.4,11.798448248280451,17.4,21.906594839466376,63.9,68.18213216694137,1.8,3.096190123964057
62,2022,1.1356069114087557,1.2329617664844763,1.6268456756038427,1.1874275187002044,1.1271356276355655,1.2248082520698331,1.3723878961406175,1.6150294486875136,1.366702612354751,1.332118419165966,1.159736682376132,1.292576174055502,1.054891986479751,1.060086970108151,1.591798458073732,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.2787562961529954,0.1865635228515821,0.0614799619751638,0.4732002190202587,42.5103351633318,48.27503041778225,28.45093723486627,35.07891783123968,9.375694201212479,15.252807567026545,72.16303340058946,85.68837169274191,86.5,97.49723179047642,17.6,21.556625236429063,1.6,2.195820633824988,2.3,3.714567731981281,5.7,7.790204890422081,2.8,3.7299315736647047,10.3,11.945287828474159,14.7,19.000869758615877,51.7,54.53791570100313,1.6,2.5468775329179714
62,2023,1.145510819000451,1.2026459204338704,1.532131203851152,1.1500541256463468,1.1280797281393298,1.202476176417906,1.3833839554096297,1.7296238416761345,1.3466748968182514,1.3913747894677586,1.1132415430343288,1.3288061091941723,1.1563330113657753,1.0579963425161645,1.6696571703358298,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.27216280017268757,0.19193770572478835,0.061986087669244516,0.4739134064332796,37.558466423830886,43.02362963356346,26.48740339002079,31.854967629894773,8.554080098355744,13.105973038932968,65.4000500877926,75.2135974209436,87.3,98.48136026656348,17.9,21.524323557880514,2.0,2.7667679108192593,2.4,4.151097220022723,5.2,7.002709463454908,3.0,4.174124368403276,9.5,10.575794658826123,11.6,15.414150866652399,56.5,65.3328151421663,1.3,2.170554321436579
62,2024,1.1394073093776378,1.2962563806743976,1.5797292644210816,1.1755544669541094,1.1267892462670848,1.2198632738908344,1.3315123067343309,1.9596034971918368,1.3337262008564277,1.3166389660430275,1.133113733395077,1.2865413734584463,1.122006687112497,1.0603587768408087,1.5318065618962318,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.28359874355459896,0.18420350551939402,0.06101187323801451,0.4711858776879925,37.26487490307431,42.459870847606155,24.204340625248374,31.375030975494745,8.016960143475107,12.664626550345059,61.91382432820222,72.78307275523012,78.2,88.11491905808603,15.85,19.334832891169725,2.47,3.2888353976337976,2.33,4.56587614845698,5.3,7.068748864539066,2.9,3.8182530015247798,9.6,10.877891840592739,12.1,15.5671506188472,56.4,63.281177153144824,1.3,1.9913485304651013
63,2015,1.1567115529077103,1.25924153333627,1.3468613789043076,1.1677747099557685,1.1344454026057695,1.166408289508756,1.4467884057526987,1.8724522508044843,1.3496322750716,1.2058120330848363,1.127603232500156,1.304042978126959,1.1174709780969176,1.2599182438358572,2.05898633353026,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.6528646005923264,0.22411516415745492,0.060690768396862604,0.06232946685335611,76.77687702965758,88.80870065637954,26.355943304916696,33.1884984598071,7.137234363471042,9.612865316347815,7.329945301954678,8.559724748981772,62.7,71.12972674338175,10.3,12.014005381940187,4.5,6.510547825887144,6.9,12.919920530550943,3.2,4.318823280229121,2.1,2.5322052694781565,4.3,4.84869389975067,17.4,22.690347819409084,27.9,31.177440288904002,1.3,2.676682233589338
63,2016,1.1606204535125986,1.2790014658591982,1.4673433767030652,1.1761088437665093,1.1229267112597474,1.2294384714655746,1.4597699612513673,1.7775847393253013,1.405727291894712,1.3355366369879649,1.1114199782658634,1.1910025105382716,1.0581103892687056,1.1491216110121245,1.8573286183921571,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.6599963838706762,0.2233539143881154,0.0663619788741002,0.0502877228671082,81.7075523231897,94.83145643274482,27.651214601248686,35.365944007784336,8.215612984613605,12.055125298528475,6.225620090947995,7.322006846894396,65.3,73.3271142452615,12.3,15.122093199026569,5.0,7.298849806256836,8.0,14.22067791460241,3.2,4.498327334063078,2.0,2.6710732739759298,4.6,5.112531900022971,18.2,21.67624569179654,30.9,32.695611028403,1.3,2.4145272039098042
63,2017,1.1527787915037195,1.210510724748749,1.483315296933921,1.1787929306292655,1.1332425340875694,1.1683483777737231,1.3969488641521903,1.7059762550237394,1.3920177039881054,1.335481263920756,1.1723567446247338,1.281981016454414,1.0708359514915915,1.1059719215883903,1.615008661902992,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.6302292900256795,0.26190390879652675,0.05178535017489351,0.05608145100290031,73.61078107499937,84.85694724928264,30.590376547434325,37.02997888477186,6.048528900427562,8.971875441951111,6.550313477138756,7.721463220256768,61.8,70.03438860661178,11.4,13.319171506620444,5.3,7.403828980006608,7.1,12.112431410668549,3.5,4.872061963958369,2.0,2.670962527841512,4.8,5.6273123741987225,17.9,22.94746019453401,30.0,32.125078544747744,1.3,2.0995112604738897
63,2018,1.2234242936002389,1.2277219418141692,1.415881349230822,1.1851123674277504,1.166267142901024,1.2076743791252618,1.5269306010997603,1.932443649845225,1.2979381575056317,1.4449231964966451,1.168166696550374,1.2907175421663166,1.105132209590999,1.1951167093293178,1.6686514988319996,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.62659434944575,0.25836567540601957,0.05927271379803601,0.055767261350194504,70.9304803572589,86.77807282580508,29.246994455961417,35.90717682570119,6.7096712019376765,9.500098314294709,6.312853984842018,7.481441331201832,52.3,60.99577157372356,9.8,11.835208915427566,9.4,14.353147650337748,6.6,12.754128088978485,2.9,3.764020656766332,1.7,2.4563694340442965,3.7,4.322216777236385,17.6,22.716628742127174,24.8,27.407278797856776,1.4,2.3361120983647994
63,2019,1.1496672304372075,1.239500387849853,1.5946365337150763,1.2000427946793373,1.1396255490393947,1.1979687066510902,1.4889055839681604,1.5512029893085086,1.357845508029691,1.3702329816730694,1.134155648661074,1.3415989088994047,1.0640246391458497,1.0890989825373758,1.732682604458341,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.6379064025163804,0.24721306183335373,0.05820156789966251,0.05667896775060341,68.95768211202072,79.27838741109623,26.723731984185537,33.12407615919349,6.291589489953517,10.032798455817682,6.126996413840228,7.352657899455105,54.7,62.337517532454896,8.7,10.422327747864484,9.0,13.400150255713443,5.5,8.531616441196798,3.4,4.616674727300949,2.0,2.740465963346139,4.2,4.763453724376511,18.8,25.222059487308808,28.0,29.79268989608379,1.5,2.5990239066875116
63,2020,1.1896932782360328,1.1932833371791287,1.4941751641310117,1.1567889995363143,1.1564805147319843,1.2116340802596814,1.4145255135328088,1.5763398256979564,1.3663126142513555,1.3589874514958922,1.1520268634046638,1.332267418139937,1.0658767225492167,1.050220866245209,1.669653894644462,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.6469762582998957,0.23512368425133695,0.059178236849752014,0.05872182059901531,72.5907361812483,86.36071089703628,26.380877373000008,31.479861389366814,6.639798174542176,9.921021527243347,6.588588271209518,7.621606434609153,58.4,67.53846206034788,8.1,9.81423605010342,10.0,14.145255135328087,4.7,7.408797180780395,3.7,5.055356672730015,1.9,2.582076157842195,5.2,5.990539689704252,16.7,22.248865882936947,29.1,31.017012626182208,1.6,2.671446231431139
63,2021,1.183549049547449,1.2232122467222415,1.4173358983961253,1.1703724864009253,1.1804285534161385,1.20770296426984,1.4473955093448556,1.514371373585287,1.3484359293397747,1.3417241151175707,1.1348236242553087,1.2578457667817071,1.0667975555070266,1.0730679919414503,1.7231186357584596,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.6481745002076157,0.23951466458095813,0.058163958086651306,0.054146877124775006,79.33655882541217,93.89870879218185,29.316594944709276,35.86041796856374,7.11926846980612,10.090394772575866,6.627577760072461,7.756734661871481,66.0,77.90828452546513,13.0,15.70013853550792,10.2,14.763434195317526,5.1,7.723294005284964,3.9,5.2589001244251214,1.8,2.4151034072116273,5.6,6.355012295829728,17.0,21.38337803528902,31.1,33.17740397626853,1.5,2.5846779536376894
63,2022,1.1357664820390954,1.2319759886531103,1.6272164609749094,1.1878231152160512,1.1281278355973716,1.2247010022673157,1.3738985576194456,1.6172808805401553,1.3674617217124303,1.3331547901749508,1.1599442568848553,1.2912607520913415,1.0560210194662505,1.059332470003202,1.5923494112380117,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.6516512814114975,0.23228356972675468,0.05613001996835782,0.05993512889339002,78.4588142819443,89.11089148196261,27.966941795101263,34.45460076762387,6.758054404190282,10.99681737066241,7.216189518764159,8.57155671416786,67.8,76.48706725350179,13.1,16.043583129701837,9.9,13.601595720432512,5.6,9.056772931024868,3.8,5.196354542507235,2.1,2.7996250593673966,7.0,8.119609798193986,17.5,22.597063161598477,27.5,29.04057803532189,1.6,2.547759057980819
63,2023,1.1456729092519602,1.2020850863132484,1.5346682034095875,1.1494884930311902,1.127750385619681,1.2025919210383125,1.3837417377815373,1.7224965461648327,1.3445772626806505,1.390978588168447,1.112681580921942,1.3272476796811792,1.1527024781784427,1.056607058437726,1.6715162067047555,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.6536469819211959,0.23812857391279166,0.056893990826989815,0.05133045333902271,69.61340357460736,79.75419059625122,25.360693121712313,30.485710980177352,6.0592100230744155,9.29887696019298,5.466693280605918,6.283901020987431,65.6,73.98042529665108,12.6,15.152658205082737,10.3,14.252539899149836,6.6,11.368477204687895,3.9,5.243851324454536,2.4,3.338348611604273,6.6,7.343698434084816,17.8,23.62500869832499,34.8,40.1140462406098,1.5,2.5072743100571335
63,2024,1.1391867907314728,1.2947992355426945,1.5800165404983175,1.1749070381015942,1.1257866949754134,1.219038583571112,1.331626038515346,1.9488000733420303,1.3298442718453445,1.315440568727801,1.1332394314710297,1.283701046517051,1.1208394856454142,1.059086484952829,1.532698745507257,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.6647141174742728,0.2217013061337902,0.0591095329156599,0.0544750434762771,68.0002542176181,77.46499137109267,22.680043617486735,29.36610313799679,6.046905217272008,9.554210262115346,5.572796947623147,6.5475183556735175,60.3,67.88493770701743,11.54,14.067705254410631,10.76,14.328296174425123,6.07,11.829216445186125,4.1,5.452361514565912,2.5,3.2886014218195028,6.3,7.139408418267487,18.4,23.62009925591374,36.1,40.46230543179946,1.8,2.7588577419130624
64,2015,1.1588441012467785,1.2519823624377886,1.3601652356685168,1.166268767551758,1.1374735008810837,1.1719138065216896,1.4503923580646632,1.850056773319048,1.3502271586228531,1.2085138533700706,1.1297136953751106,1.2941158580625718,1.1146764679034424,1.2664522461443262,2.112767617473732,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.2360592511195046,0.1561530872585169,0.0690555843062698,0.5387320773157087,30.947367821767052,35.863174649369114,20.471669739591565,25.630169443620037,9.053187102551972,12.313830368893779,70.62777533608941,82.37096849614345,87.6,99.64267867718293,7.1,8.320588026303996,3.5,5.076373253226321,5.4,9.99030657592286,6.0,8.10136295173712,2.6,3.1421360187621836,6.0,6.778282172250663,15.5,20.058795799969865,64.9,72.34250276693342,1.2,2.5353211409684784
64,2016,1.1611055895204525,1.2742952532235234,1.49232832170147,1.1782294187109943,1.1235701796577844,1.2355503044907172,1.450903574292151,1.7788414891356814,1.4024785951897265,1.3460810280605269,1.109037636060774,1.1793734541841854,1.056320872492304,1.1484245195990368,1.8271757393593957,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.231956945882724,0.1656919101302888,0.0735136831739392,0.5288374608130479,28.553900038163324,33.154092936919696,20.396674137038552,25.991385034375234,9.049534398711916,13.504876481409475,65.0998914260862,76.70260723310639,89.4,100.44717406140593,6.7,8.278187040087806,3.5,5.078162510022528,5.3,9.42785989241911,6.1,8.555119430657331,2.8,3.769026878569475,5.5,6.099706998334257,14.4,16.98297774025227,72.0,76.05510281944589,1.4,2.5580460351031538
64,2017,1.151320864835649,1.2008215157051711,1.5026257628001116,1.176002332484513,1.1368529174329296,1.1731121777998703,1.364454379631122,1.7213993256819091,1.391602579766776,1.3440605213727237,1.171674009797122,1.2740029312994243,1.0675700151491203,1.1030919332971871,1.5795976669819816,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.23862077880085372,0.15770851275512351,0.06624441692296422,0.5374262915210586,26.534630602654936,30.549873853543158,17.537186618369734,21.05903101627519,7.366379161833621,11.068911107125093,59.761803617141716,70.28002044724006,87.2,99.13357440015146,6.3,7.390606720139183,3.6,4.912035766672039,4.7,8.090576830704974,6.0,8.349615478600656,2.6,3.4945573555690816,5.5,6.444207053884171,13.4,17.071639279412285,71.2,76.01098507861737,1.3,2.053476967076576
64,2018,1.223869440570776,1.2253062184623813,1.4352881943259157,1.187593539181064,1.1692002527872374,1.2116290610756224,1.512426405767085,1.8565776125150548,1.2903058026630676,1.4691678554609942,1.1708084162420227,1.28448221647601,1.112479684583078,1.2128469182525896,1.6689652177695622,710,112.1,87.5,7.0,4.1,4.1,6.8,2.5,5.9,13.5,78.7,1.4,4.1,4.1,8.2,0.23465924470334154,0.15024688733416153,0.07944208033383642,0.5356517876286606,26.305301331244586,32.194254424316,16.842676070159506,20.637435724313985,8.905457205423062,12.781897592018382,60.04656539317285,71.31091311094534,87.5,102.30502211888327,7.0,8.481403427529356,4.1,6.200948263645048,4.1,7.611968211311724,6.8,8.77407945810886,2.5,3.6729196386524854,5.9,6.907769655827934,13.5,17.340509922426133,78.7,87.55215117668824,1.4,2.336551304877387
64,2019,1.1474381717582645,1.2370252800635058,1.638193643256102,1.202791401312263,1.1441964944755465,1.2004934171190922,1.466004565809263,1.52229158993876,1.3640431401894444,1.3728724237019676,1.1357347626225756,1.3114355191521874,1.0622639433643597,1.0936617741783614,1.7172941316044683,717,106.7,88.8,6.3,4.8,4.1,7.7,3.0,6.2,14.6,79.2,1.4,4.8,4.1,8.899999999999999,0.2273548574061201,0.1490315266812678,0.0714330093584901,0.5521806065541219,24.258763285233016,27.83543099312428,15.901663896891273,19.670760235527666,7.621902098550894,12.486151567366418,58.91767071932481,70.86566772655117,88.8,101.60464870942853,6.3,7.5631085278502805,4.8,7.036821915884462,4.1,6.241395518748915,7.7,10.503132179458722,3.0,4.118617271105903,6.2,7.041555528259969,14.6,19.146958579621934,79.2,84.1313043144573,1.4,2.4042117842462556
64,2020,1.1885264548196317,1.1836406906481112,1.5182229630374264,1.1547655581655754,1.1545604880974702,1.2121456843808578,1.4165599386442087,1.5661912954610693,1.3635687688960565,1.3700428208074458,1.1487078980151657,1.321580218658723,1.0681117063254626,1.0489369645224282,1.6538811378663247,721,115.6,88.8,5.8,4.9,4.4,8.4,2.9,7.4,13.5,73.3,1.5,4.9,4.4,9.3,0.2198918943967728,0.1489915425181967,0.0686166863613284,0.5624998767237022,25.419502992266935,30.21175177467604,17.22342231510354,20.386343484373246,7.932088943369562,12.042679578678946,65.02498574925997,75.08861396345277,88.8,102.52497134305536,5.8,7.030444969408975,4.9,6.941143699356624,4.4,6.891241700028705,8.4,11.453977658726876,2.9,3.9731241803415926,7.4,8.500438445312227,13.5,17.841332951892763,73.3,78.2925880736564,1.5,2.480821706799487
64,2021,1.1825139113712335,1.2147459332206585,1.4260300735838067,1.1698460055316222,1.1793906581258828,1.205621000535387,1.441292663866826,1.5018944008840474,1.3427448509347624,1.330817917643805,1.1357336981977717,1.2451375114713676,1.066409117391497,1.0760831330748672,1.68724657291686,725,121.0,97.7,8.0,5.7,5.0,9.2,2.8,7.6,15.4,80.6,1.6,5.7,5.0,10.7,0.21709844335008247,0.15001546963281762,0.06322217786477861,0.5696639091523213,26.268911645359978,31.06335345721997,18.151871825570932,22.04991248045494,7.649883521638213,10.908963961269292,68.92933300743088,80.63670488270202,97.7,115.22646729889875,8.0,9.644968004283095,5.7,8.215368184040909,5.0,7.509472004420237,9.2,12.353252628599813,2.8,3.726290169402654,7.6,8.631576106303065,15.4,19.175117676659063,80.6,85.95257486175464,1.6,2.699594516666976
64,2022,1.137435222634793,1.2325948825804216,1.673770520316867,1.192455063666028,1.1280522489731788,1.2308760140143866,1.357542567499622,1.5852874949967872,1.362850683062221,1.3302927946719223,1.1608183581273874,1.2747276744610443,1.053967082224897,1.0649061738497316,1.5719840989843894,728,117.1,96.7,8.7,6.0,5.9,8.7,3.0,8.4,14.8,68.2,1.6,6.0,5.9,11.9,0.23186754385900968,0.13779490995724455,0.06212500374681032,0.5682125424369355,27.15168938589003,30.883287861550574,16.135783955993336,19.888884730580656,7.274837938751488,12.176409281964961,66.53768871936515,79.34320383804092,96.7,109.0826524757064,8.7,10.708621321925163,6.0,8.145255404997732,5.9,9.353196220481045,8.7,11.856800942641321,3.0,3.990878384015767,8.4,9.750874208270055,14.8,18.865969582023457,68.2,71.88055500773798,1.6,2.515174558375023
64,2023,1.145050253103989,1.1970876808456898,1.5571616778421964,1.1502648754209754,1.1291373783384888,1.2059341277881346,1.3707850514924858,1.7073628645240622,1.347519719393028,1.390028556044868,1.1135204634241893,1.3147234843013231,1.1648680844050805,1.0588052249261637,1.631456742087597,729,109.4,86.9,7.9,6.5,5.5,8.3,3.2,7.6,14.5,74.3,1.3,6.5,5.5,12.0,0.2285953658687955,0.1457420824582977,0.0593702315995606,0.5662923200733462,25.00833302604623,28.635798061183085,15.94418382093777,19.086586033183764,6.49510333699193,10.113926009988802,61.95237981602408,71.26164645111189,86.9,98.12203817761468,7.9,9.526879609526263,6.5,8.910102834701158,5.5,9.390495754882341,8.3,11.184413670962133,3.2,4.448091379343578,7.6,8.462755522023839,14.5,19.063490522369186,74.3,86.54969867129748,1.3,2.120893764713876
