Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
62,2021,1.1407632592603851,1.275146047625684,1.1933828439306753,1.120105719748648,1.1335466990547738,1.163458945663073,1.387007475920561,1.4594337330291045,1.296656575447798,1.176836925335253,1.1330219585748014,1.2357153735885442,1.0680378643723627,1.0263157894736843,1.3104967155548877,2490,165.3,93.3,16.8,1.6,1.8,6.5,2.8,10.4,17.4,63.9,1.8,1.6,1.8,3.4000000000000004,0.28327551272123985,0.18328944856679452,0.061951100882134215,0.4714839378298314,46.82544225282095,53.41674412063698,30.297745848091136,38.63405087016089,10.240516975816787,12.220857271920595,77.93629492327113,87.29688971957351,93.3,105.75990702181039,16.8,19.54611028713963,1.6,2.219211961472898,1.8,2.626980719452388,6.5,8.428267740410687,2.8,3.2951433909387084,10.4,11.783428369177935,17.4,21.50144750044067,63.9,68.24761953339397,1.8,2.358894087998798
62,2022,1.11172596216313,1.2331887803250787,1.164155984489071,1.141434199114209,1.1113458346890013,1.1383766350365148,1.32287224055791,1.6820748155109015,1.2672724643129014,1.165649502455545,1.0968556163867091,1.2089566079170209,1.0666880616664196,1.0263157894736843,1.3361914913971742,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.2846453859799473,0.1852163409289627,0.0642819649878917,0.4658563081031982,43.40842136194197,48.2582690045875,28.24549199166681,34.832023818885375,9.802999660653484,11.412220720894085,71.04308698573773,81.09100909616663,86.5,96.13141470059861,17.6,20.03542877664266,1.6,2.1165955848926563,2.3,3.868772075675073,5.7,7.223453046583538,2.8,3.263818606875526,10.3,11.297612848783105,14.7,17.771662136380204,51.7,55.147772788153894,1.6,2.137906386235479
62,2023,1.1348386120068352,1.2890936855132122,1.191702872261872,1.1120824265367764,1.1285604974047851,1.1311952623486374,1.368573274018114,1.7663353967095037,1.2696941765707228,1.1976958468238827,1.1222988987559817,1.281123727605317,1.0859570485644587,1.0263157894736843,1.3503843014341506,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.28464846725374854,0.18590672297181363,0.06424082191287742,0.4652039878615604,39.2814884810173,44.57814986536016,25.65512777011028,33.071863209483816,8.865233423977083,10.56472413462544,64.19815032489534,71.39363479248235,87.3,98.52333142343774,17.9,20.248395196040608,2.0,2.737146548036228,2.4,4.239204952102809,5.2,6.602409718167759,3.0,3.5930875404716485,9.5,10.661839538181825,11.6,14.861035240221675,56.5,61.356573243891916,1.3,1.7554995918643959
62,2024,1.1351326210013064,1.3015371344690023,1.2038178705168283,1.1355593235998884,1.1326432745818265,1.1314439114014312,1.3479551261151843,1.8207059423167544,1.228736218477316,1.1698356688028169,1.116653156410904,1.2040304561845696,1.0787949991767976,1.0263157894736843,1.262081962814076,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.28450450084142953,0.18542267478344832,0.06410310531422521,0.46596971906089707,37.38389141056384,42.43567464010156,24.36453946654511,31.711352879944037,8.423148038289193,10.139936134501296,61.22842108460188,69.52850443191966,78.2,88.57270407229883,15.85,17.933385995712683,2.47,3.3294491615045056,2.33,4.242244845598038,5.3,6.5123019579297745,2.9,3.3925234395281687,9.6,10.719870301544677,12.1,14.568768519833291,56.4,60.84403795357138,1.3,1.6407065516582988
63,2015,1.148751335339346,1.254547444057935,1.289710843736119,1.1301344742500536,1.149125101426347,1.1907989267967702,1.4286675263770796,1.6653005450445328,1.2347219432464498,1.1187713203332603,1.1123582768743574,1.3064603661502692,1.108046289312363,1.0263157894736843,1.5931871815399417,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.6537704250061449,0.2250618197405624,0.0636962299398235,0.0574715253134692,76.88340198072264,88.31991069078684,26.46727000149014,33.20444593156071,7.490676640923244,9.660806890719556,6.758651376863977,7.638184920431572,62.7,72.05014385943197,10.3,12.265228946006735,4.5,6.429003868696858,6.9,11.490573760807278,3.2,3.9511102183886395,2.1,2.349419772699847,4.3,4.783140590559737,17.4,22.73241037101468,27.9,30.914491471814927,1.3,2.0711433360019242
63,2016,1.1512370108220027,1.2953587865116785,1.228276095441686,1.1275790541306894,1.1262527450793207,1.1724355807000078,1.5472651179006047,1.6280799662816785,1.351212904763615,1.2313110554583653,1.092633067461965,1.1693262493939076,1.077821668542116,1.0263157894736843,1.3757082284178133,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.6542975483977838,0.22292357207078545,0.06667434374994391,0.056104535781486914,81.00203649164563,93.25254236113689,27.597938222363236,35.749231765944714,8.254283756243057,10.138539422785955,6.94574152974808,7.8318726643495875,65.3,73.54430425367964,12.3,14.420957642610096,5.0,7.736325589503023,8.0,13.024639730253428,3.2,4.323881295243568,2.0,2.4626221109167306,4.6,5.026112110325039,18.2,21.281737738969117,30.9,33.304689557951384,1.3,1.7884206969431573
63,2017,1.13418744164741,1.2803967108137169,1.219606441936043,1.1250314892607065,1.1164408157153431,1.149631513422245,1.4525556645670463,1.6520521116277576,1.3020961406188292,1.2060864899975892,1.0867347584161762,1.2140336475237907,1.04698498765373,1.0263157894736843,1.385391127784982,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.629214621311444,0.26393649830573607,0.055528698629468305,0.05132018175335161,73.49226776917666,83.35400716198889,30.82778300210997,39.47179195758061,6.485751999921898,7.910064919904321,5.994197228791468,6.7436606352296655,61.8,68.99604241120821,11.4,13.105799253013593,5.3,7.698545022205345,7.1,11.729569992557078,3.5,4.557336492165902,2.0,2.4121729799951783,4.8,5.216326840397645,17.9,21.731202290675853,30.0,31.409549629611902,1.3,1.8010084661204766
63,2018,1.1923087457499162,1.3141663915285149,1.2613146382689195,1.18327259918126,1.2058414644068858,1.1926719539537387,1.7390355967577786,1.816037499659242,1.242053134352772,1.2323106996781998,1.1649412058625668,1.1888717530420556,1.1261138484260556,1.0263157894736843,1.533115990920788,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.6255345835435397,0.26360662990340034,0.05813906105877531,0.052719725494284705,70.8105148571287,84.42799615520892,29.840270505064918,39.21508061187594,6.581341711853365,8.301142640610479,5.967872925953029,7.061620508675912,52.3,63.06550858848012,9.8,11.68818514874664,9.4,16.34693460952312,6.6,11.985847497750997,2.9,3.601954089623039,1.7,2.0949281894529395,3.7,4.310282461691497,17.6,20.92414285354018,24.8,27.92762344096618,1.4,2.1463623872891033
63,2019,1.135549591492696,1.249952912621762,1.195041102043602,1.137354298830333,1.1286891294950845,1.1482915946980186,1.5466395419836223,1.638645126650493,1.2506786936091436,1.2236817302747542,1.102189586705559,1.2648211019963664,1.0732357589179926,1.0263157894736843,1.2707599175709066,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.6335375617458262,0.24818351778055014,0.06226854417418182,0.05601037629944181,68.48541042472381,77.76857983100476,26.82863827207747,33.534534549858904,6.731229625229054,8.044096069442272,6.05472167796966,6.886363728659999,54.7,61.739295383381126,8.7,9.99013687387276,9.0,13.919755877852602,5.5,9.012548196577711,3.4,4.252307558271088,2.0,2.4473634605495085,4.2,4.629196264163348,18.8,23.77863671753169,28.0,30.050601249703792,1.5,1.90613987635636
63,2020,1.1609903696869912,1.2538756838612957,1.1626809239454583,1.1201609307114846,1.1363528944031824,1.131581682895897,1.3467425754799045,1.5260213883538007,1.3027768360482326,1.1931843321896096,1.1110601589133091,1.2196151154571202,1.0659702292436524,1.0263157894736843,1.2238063255415883,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.6479115895816905,0.23687213582694852,0.06018169228549141,0.05503458230586971,72.69568035106568,84.39898480543108,26.577053639783625,33.32432130760203,6.752385874432137,7.850870247321018,6.174880134718582,6.916859478738224,58.4,66.36300903314586,8.1,9.165811631456764,10.0,13.467425754799045,4.7,7.172300525262864,3.7,4.820274293378461,1.9,2.2670502311602583,5.2,5.7775128263492075,16.7,20.367572428133908,29.1,31.019733670990284,1.6,1.9580901208665413
63,2021,1.1414713874516862,1.274971645502004,1.1937250851530667,1.119527165905158,1.133434344501079,1.1642592007053243,1.3881272642486562,1.4581109459303876,1.2972372099779517,1.1777338020491674,1.1328984992570963,1.2334071909777575,1.0675825782140216,1.0263157894736843,1.3128286454177716,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.646938727683173,0.240379964642951,0.0569839912265083,0.0556973164473677,79.18530026842038,90.38775456317218,29.422507672297204,37.5128630217441,6.974840526124616,8.326042100977169,6.817351533157807,7.632210240895343,66.0,74.80666673707121,13.0,15.135369609169215,10.2,14.158898095336292,5.1,7.436365824244977,3.9,5.059225118914012,1.8,2.1199208436885013,5.6,6.344231595839739,17.0,20.967922246621878,31.1,33.20181818245607,1.5,1.9692429681266574
63,2022,1.1118875853130947,1.2334064235049855,1.1646424052191804,1.1415936927504022,1.1119461753007729,1.13897119014041,1.3256661397716776,1.6836235100692865,1.2701869210927994,1.1646875267655303,1.0971195855056188,1.2092495682987068,1.067410784930797,1.0263157894736843,1.33580516561602,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.6488185850074404,0.2322301238076794,0.0592457815755792,0.059705509609301,78.11775763489582,86.85816490673788,27.960506906444603,34.48666882286429,7.133192101699736,8.30761800621404,7.188543356959841,8.206395756368158,67.8,75.38995068539239,13.1,14.92052259083937,9.9,13.124094783739608,5.6,9.428291656388003,3.8,4.826710300152637,2.1,2.445843806207614,7.0,7.679837098539332,17.5,21.16186744522737,27.5,29.353796585596918,1.6,2.137288264985632
63,2023,1.1352017651365611,1.2893392685008775,1.191704111571085,1.1113873836516617,1.1280028745312702,1.1313676795886645,1.3703624047984602,1.7626284965131278,1.2693855165849846,1.1972069550154938,1.1222840944928665,1.280127130133207,1.084813117201225,1.0263157894736843,1.3535475277878954,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.6574841638078629,0.23357444483947293,0.05973918040304171,0.04920221094962251,70.0220634455374,79.48917002187832,24.875678375403865,32.07318896000632,6.362222712923942,7.581886965722404,5.240035466134797,5.823709306949468,65.6,73.99698856925131,12.6,14.255232762817172,10.3,14.11473276942414,6.6,11.633348076986643,3.9,4.95060351468144,2.4,2.873296692037185,6.6,7.407075023652919,17.8,22.786262916371083,34.8,37.751496478602625,1.5,2.030321291681843
63,2024,1.1355299926611446,1.301578551639747,1.202545602011592,1.1357195682818546,1.1326808901055196,1.1313141235504112,1.3475123064359604,1.8181363050002173,1.2295052137825098,1.1690659188424295,1.1164016692020102,1.2028718508478604,1.0781148648205252,1.0263157894736843,1.2638745113562082,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.6631862790314274,0.22462993748143262,0.062225117128427106,0.049958666358712905,67.84395634491501,77.03884725044436,22.979642604350556,29.909809938169616,6.365629482238092,7.654959737900746,5.11077156849633,5.804403279359828,60.3,68.30065767336283,11.54,13.055364985771744,10.76,14.499232417250933,6.07,11.03608737135132,4.1,5.040971376508289,2.5,2.9226647971060737,6.3,7.033330515972664,18.4,22.13284205560063,36.1,38.91994662002096,1.8,2.2749741204411746
64,2015,1.1517410206959495,1.2481825514727107,1.295822955999671,1.1305284823451494,1.1527594095324023,1.1977400522785764,1.424056109397577,1.6515302932189346,1.2265453850848291,1.1174504064901187,1.114384405683654,1.2808051817412869,1.1073141432661262,1.026315789473684,1.6103483826586444,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.23617537824776202,0.15733482042524283,0.07381587022680111,0.5326739311001941,30.9625920882816,35.66088741514978,20.626594957749333,25.745755922557713,9.677260586733626,12.540016419480278,69.83355236723544,78.94881997450119,87.6,100.98172427503843,7.1,8.503954371177892,3.5,4.984196382891519,5.4,8.918263583382247,6.0,7.359272310508975,2.6,2.905371056874309,6.0,6.686306434101924,15.5,19.852480316989947,64.9,71.86468789797159,1.2,1.9324180591903732
64,2016,1.1498596038967812,1.28476639574411,1.23287419964221,1.1276367109528416,1.125566870555498,1.1724188928628394,1.5264421705801958,1.6490083500019324,1.3416528705647248,1.2368706663307023,1.088297247570719,1.1541931570423498,1.0735310242901246,1.026315789473684,1.3569950036916536,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.2295108245704857,0.1678212672298089,0.0735118826039381,0.5291560255957672,28.252782504626786,32.48673329975207,20.658797995989474,26.541729441713038,9.049312748544779,11.15666421217419,65.13910675083895,73.45324809092207,89.4,100.62567822766152,6.7,7.855206582181024,3.5,5.342547597030685,5.3,8.73974425501024,6.1,8.18408251044482,2.8,3.4632378657259664,5.5,5.985634861638955,14.4,16.62038146140984,72.0,77.29423374888897,1.4,1.899793005168315
64,2017,1.1318534579768529,1.267703122805972,1.215861214181992,1.123535409547097,1.1154819056214615,1.1464578600079742,1.4153946228147574,1.666086665502975,1.2889036151047366,1.20540848819488,1.087284886763803,1.1927787980173532,1.0472804521590262,1.026315789473684,1.3505658941243668,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.2360810642034324,0.1645026290961753,0.0709996072462168,0.5284166994541756,26.252214339421684,29.713659579623954,18.292692355494694,23.189703223589557,7.8951563257793085,9.599414356418665,58.75993697930433,66.0188698590043,87.2,97.27002217019145,6.3,7.2226845180502375,3.6,5.095420642133127,4.7,7.830607327863983,6.0,7.73342169062842,2.6,3.1340620693066876,5.5,5.980066877200916,13.4,15.983235893432534,71.2,74.56636819372267,1.3,1.7557356623616769
64,2018,1.199108991987781,1.301758246370843,1.2651319009770854,1.18686360781949,1.2120511771414308,1.1938858762870914,1.7353258251598267,1.8068699211354435,1.2299672886163031,1.2427914460718752,1.1652497587087345,1.1815431827706682,1.1353777059851364,1.026315789473684,1.5423011934116568,710,112.1,87.5,7.0,4.1,4.1,6.8,2.5,5.9,13.5,78.7,1.4,4.1,4.1,8.2,0.2302039535928595,0.1665669217957052,0.0736714784754866,0.5295576461359487,25.80586319775955,30.944042606440032,18.67215193329855,24.306627756660667,8.258572737102046,10.448183826247442,59.363412131839844,70.45627349527072,87.5,106.0544779998752,7.0,8.35720113400964,4.1,7.114835883155289,4.1,7.408166676655318,6.8,8.363777562590862,2.5,3.106978615179688,5.9,6.874973576381534,13.5,15.95083296740402,78.7,89.35422546103024,1.4,2.1592216707763194
64,2019,1.1340121751152912,1.2419432681539684,1.1978629989022744,1.1374977664347543,1.1308736293108363,1.1451237947976671,1.5070168697479351,1.602960235824535,1.2517225084168164,1.2165804142792072,1.103271282244188,1.2477444282071724,1.0694116945150762,1.026315789473684,1.2727649411760988,717,106.7,88.8,6.3,4.8,4.1,7.7,3.0,6.2,14.6,79.2,1.4,4.8,4.1,8.899999999999999,0.22927120922290165,0.15682896724137724,0.07496389966501871,0.5389359238707024,24.463238024083605,27.741609762054146,16.733650804654953,20.782244968480455,7.998648094257496,9.581284593351247,57.504463077003955,65.4111983101218,88.8,100.42157828280226,6.3,7.214279907225302,4.8,7.233680974790088,4.1,6.572136966880593,7.7,9.638263314809487,3.0,3.6497412428376217,6.2,6.840281949913965,14.6,18.217068651824714,79.2,84.69740620559404,1.4,1.7818709176465382
64,2020,1.1638308526584051,1.2417007194664238,1.1665069979420633,1.1199519330546392,1.138759405607626,1.1289079567094409,1.3396540537575208,1.5439650932861615,1.301014347446199,1.1958310038490871,1.1080524636181073,1.2098707671144302,1.06884454401089,1.026315789473684,1.2283528348467263,721,115.6,88.8,5.8,4.9,4.4,8.4,2.9,7.4,13.5,73.3,1.5,4.9,4.4,9.3,0.2244748413298063,0.1559387157649762,0.0694808348085901,0.5501056080966273,25.949291657725606,30.20058623589243,18.026515542431248,22.383537318509553,8.031984503873016,9.369366131130084,63.59220829597012,71.220216608285,88.8,101.12183521795718,5.8,6.5476661489147565,4.9,6.564304863411852,4.4,6.7934464104591115,8.4,10.928520518548073,2.9,3.467909911162353,7.4,8.199588230773994,13.5,16.33325535604481,73.3,78.34630507599823,1.5,1.8425292522700896
64,2021,1.141324851354482,1.2630949411283598,1.1960421476892928,1.1197192204308952,1.1340726787497637,1.162685951556105,1.3684682953232463,1.4689038124741238,1.2969792039445276,1.172377038877119,1.1346585163329936,1.2248122791968494,1.0683807607176274,1.026315789473684,1.3017609660064853,725,121.0,97.7,8.0,5.7,5.0,9.2,2.8,7.6,15.4,80.6,1.6,5.7,5.0,10.7,0.22194599820524202,0.15573921275319003,0.060655955812083606,0.5616588332294844,26.855465782834283,30.650810492648716,18.844444743135995,23.80232282342799,7.339370653262116,8.77819663881539,67.96071882076761,76.09692309791318,97.7,110.79890071385192,8.0,9.30148761244884,5.7,7.800269283342504,5.0,7.344519062370619,9.2,11.932208676289653,2.8,3.282655708855933,7.6,8.62340472413075,15.4,18.862109099631482,80.6,86.11148931384076,1.6,2.0828175456103764
64,2022,1.1143707799808125,1.2271419335070195,1.1632448321127768,1.143640526228194,1.1127346284656705,1.136802204666615,1.3135684487398618,1.642200261017089,1.2592171051572618,1.1653220903717405,1.0928895443936044,1.1943204067366588,1.0655332370220192,1.026315789473684,1.3362508561584303,728,117.1,96.7,8.7,6.0,5.9,8.7,3.0,8.4,14.8,68.2,1.6,6.0,5.9,11.9,0.23588420049838185,0.14285523407719983,0.06425903736962661,0.5570015280547918,27.622039878360514,30.781194123909714,16.7283479104401,20.528057199195572,7.524733275983276,8.75310709631459,65.22487893521611,74.59381486864079,96.7,107.60143857263034,8.7,9.890179180599551,6.0,7.881410692439171,5.9,9.688981540000825,8.7,10.955188814868176,3.0,3.4959662711152215,8.4,9.180272172906278,14.8,17.675942019702553,68.2,72.66936676490171,1.6,2.1380013698534888
64,2023,1.1368170728685452,1.2759985289602835,1.1902500063854056,1.1123645627429175,1.1305193515628844,1.1306024500544265,1.3544092398561831,1.723302309758283,1.2734947769839045,1.1980312650339529,1.1182623633698732,1.2642610630841735,1.0888093032656183,1.026315789473684,1.3280280125906043,729,109.4,86.9,7.9,6.5,5.5,8.3,3.2,7.6,14.5,74.3,1.3,6.5,5.5,12.0,0.2413539968291329,0.1383337251043946,0.0622252100103909,0.5580870680560815,26.404127253107138,30.016662655525835,15.13370952642077,19.31059109342513,6.807437975136764,8.102553093374786,61.05472524533533,67.91511275091639,86.9,98.24213165081466,7.9,8.93175935542997,6.5,8.80366005906519,5.5,9.478162703670556,8.3,10.570006648966407,3.2,3.8337000481086494,7.6,8.498793961611035,14.5,18.331785414720517,74.3,80.89853123263543,1.3,1.7264364163677857
64,2024,1.1347317546146087,1.2912552036693852,1.2037724495376856,1.1416785133156364,1.1336953158048613,1.1316045859981831,1.342293490216775,1.779668619436148,1.2311294342836363,1.1706738971969417,1.1116812468015609,1.1907817897889614,1.0825011195349736,1.026315789473684,1.2517380222519208,729,107.7,78.2,7.34,8.36,5.78,8.4,3.1,7.5,14.6,72.7,1.3,8.36,5.78,14.14,0.23887290418651375,0.13948778438621054,0.06336886852027301,0.5582704429070027,25.72661178088753,29.192803326415373,15.022834378394876,19.398313064965716,6.8248271396334035,8.215538883547778,60.12572670108419,68.64425027211607,78.2,88.65497369594016,7.34,8.305977661226665,8.36,11.221573578212238,5.78,10.286484620340936,8.4,10.341487247982545,3.1,3.629089081310519,7.5,8.337609351011707,14.6,17.385414130918836,72.7,78.69783139019259,1.3,1.627259428927497
