Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
62,2024,1.2156229119360176,1.2213127162802713,1.2280814356922645,68148.73726584828,1.0890510667049524,1.572130671264151,1.157151781590606,1.0170085502697612,1.5217983211847907,2.349911252411787,1.0608987108988757,1.0102270085196436,1.0200635743174835,1.0365579377811176,1.0161654095733788,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.3487944634151694,0.1789735477132161,0.0,0.4722319888716144,45.83159249275326,55.71393392470564,23.5171241695166,28.721762798572737,0.0,0.0,62.05128333773013,4228716.60519168,78.2,85.16379341632728,15.85,24.91827113953679,2.47,2.8581649005287972,2.33,2.3696299221285435,5.3,8.06553110227939,2.9,6.814742631994182,9.6,10.184627624629206,12.1,12.223746803087687,56.4,57.531585591506065,1.3,1.3210150324453924
63,2015,1.0894281023614951,1.1397377182113226,1.1010829199666297,1.2368734036742814,1.049967467185878,1.1256924417381338,1.157800206171452,1.0189379907851428,1.1738863297996294,1.1292624762988883,1.0922870350009113,1.010563884482545,1.0321391284815833,1.028743529302001,1.0062163239634825,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.690247957133628,0.23998243427089938,0.04030167085240361,0.02946793774306911,81.17315975891465,88.43232139884087,28.221934270257766,32.16560296869351,4.739476492242664,5.218556615191752,3.465429478584927,4.286297554370529,62.7,65.83296019255455,10.3,11.594632149902779,4.5,5.210100927771534,6.9,7.030672136417485,3.2,3.756436255358814,2.1,2.3714512002276655,4.3,4.696834250503918,17.4,17.583811589996284,27.9,28.796681684636173,1.3,1.3080812211525272
63,2016,1.095574845859299,1.1130686451467855,1.1290413368058436,1.2898625724968935,1.047081558031853,1.148496435315857,1.214961276004582,1.0172713543082097,1.1606832988073348,1.133560829458358,1.0694446695988415,1.0119742639866158,1.0281063908177792,1.0285362043230588,1.0135770124269865,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.7381522838626725,0.2419670881192132,0.019880628018114306,0.0,91.38325274219885,100.11719303715587,29.955525509158594,33.34255619313913,2.461221748642551,2.778821093263002,0.0,0.0,65.3,68.37442573948,12.3,14.126506154385043,5.0,6.07480638002291,8.0,8.138170834465678,3.2,3.7141865561834715,2.0,2.267121658916716,4.6,4.91944548015467,18.2,18.417931604556408,30.9,31.768487476269375,1.3,1.3176501161550824
63,2017,1.0884702431669273,1.1706142746084258,1.1565157845864908,1.596650094248772,1.036673466020644,1.1688435201797829,1.2038964744419496,1.012111224789458,1.1885087193648334,1.1498865702076246,1.0777614022604067,1.0116377168393702,1.0232007466555837,1.0228390425413558,1.0044384922176008,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.7133623120778703,0.2845599246955346,0.0020777632265951,0.0,83.32071805069525,90.69212223748325,33.23659920443844,38.90723746815469,0.2426827448663077,0.28066642508466105,0.0,0.0,61.8,64.0664202000758,11.4,13.324816130049525,5.3,6.380651314542333,7.1,7.185989696005151,3.5,4.159780517776917,2.0,2.2997731404152493,4.8,5.173254730849952,17.9,18.108315131424725,30.0,30.696022399667513,1.3,1.305770039882881
63,2018,1.075814749948607,1.132905002062048,1.100290929948739,1.393283450370978,1.034736271360734,1.1385417005690883,1.1442211733807977,1.0026814201823782,1.1736076584936863,1.1351965471429262,1.0473402727101038,1.0029697963277695,1.01406596385536,1.0171088740815923,1.0044120764345967,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.7149112111848225,0.27929070881943197,0.005798079995745501,0.0,80.9279491061219,87.06348133145613,31.615708238359698,35.817594006972,0.6563426555183908,0.7221678708053549,0.0,0.0,52.3,54.116706992166385,9.8,11.157708665577067,9.4,10.755679029779499,6.6,6.617697373203695,2.9,3.40346220963169,1.7,1.9298341301429744,3.7,3.875159009027384,17.6,17.652268415368745,24.8,25.148835903612927,1.4,1.4061769070084353
63,2019,1.106222049697027,1.0904449132324223,1.114836700090995,1.312895800542377,1.0493398000621013,1.1469582927928423,1.1551487243418488,1.0087304498087897,1.251620909877322,1.2511892932861235,1.039499822042469,1.0166925059731884,1.016562571760836,1.0248757286930903,1.016081973302259,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.737405436528601,0.26259456347139903,0.0,0.0,79.71352768874176,88.18086198842063,28.386472311258235,30.953884336424544,0.0,0.0,0.0,0.0,54.7,57.39888706339694,8.7,9.978537147297727,9.0,10.39633851907664,5.5,5.548017473948343,3.4,4.2555110935828955,2.0,2.502378586572247,4.2,4.3658992525783695,18.8,19.113819112295943,28.0,28.463752009303406,1.5,1.5241229599533885
63,2020,1.135631570716573,1.190874859691707,1.194736552795186,1.340849070417457,1.078263103545418,1.1712372441138912,1.301095543277475,1.0358077983448446,1.3542973269762375,1.3144352322882489,1.131248349946537,1.0345269267017647,1.0537575796902017,1.051323340790442,1.0418251732260957,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.7599309844640996,0.2400690155359004,0.0,0.0,85.26425645687198,96.82878148609822,26.935743543128027,32.07709981261439,0.0,0.0,0.0,0.0,58.4,62.970565247052406,8.1,9.487021677322518,10.0,13.010955432774749,4.7,4.86829665222077,3.7,5.010900109812079,1.9,2.4974269413476726,5.2,5.882491419721992,16.7,17.27659967591947,29.1,30.66434556898487,1.6,1.6669202771617533
63,2021,1.133452828657296,1.3114241341392312,1.207084019276563,2.228921591530254,1.067848546372937,1.2282833076622508,1.2052195637557443,1.012349310827539,1.3866840863194194,1.401118621761945,1.0887331031140597,1.0113643148485754,1.0260746583364844,1.030276062763562,1.0186723459927562,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.759594881970433,0.24040511802956702,0.0,0.0,92.97441355318101,105.38211203460625,29.425586446819004,38.58942422755871,0.0,0.0,0.0,0.0,66.0,70.47800406061384,13.0,15.967682999609261,10.2,12.293239550308591,5.1,5.162981485220448,3.9,5.408067936645736,1.8,2.5220135191715007,5.6,6.096905377438734,17.0,17.19319335242578,31.1,31.910921874264666,1.5,1.5280085189891344
63,2022,1.1555642717853645,1.2709521648826685,1.3085636777179876,2.448588618782792,1.0918674019195709,1.209907399303205,1.363951644180692,1.0315054670514836,1.4157195302376568,1.4089185831309852,1.1540052956088829,1.0368196791722182,1.0450771833561523,1.0613057648665842,1.0403784357717658,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.7719953303158622,0.22800466968413782,0.0,0.0,92.94823777002982,107.40766269245742,27.451762229970196,34.889876636024894,0.0,0.0,0.0,0.0,67.8,74.0286098501469,13.1,15.849786930871986,9.9,13.503121277388852,5.6,5.776430615488308,3.8,5.379734214903095,2.1,2.958729024575069,7.0,8.07803706926218,17.5,18.14434438551382,27.5,28.73962254229419,1.6,1.6646054972348254
63,2023,1.1983540081011743,1.2814024769685202,1.3185248430421743,69585.98251130802,1.0867488670797594,1.30103786962877,1.1605260467614391,1.020880388161468,1.6838254783956126,1.9464485485496377,1.0656318616969582,1.0136416627636489,1.0250922423652076,1.0357033198088208,1.0212793392617958,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.7798096344821768,0.2201903655178232,0.0,0.0,83.04972607235183,99.52297211050741,23.45027392764817,30.049239096478672,0.0,0.0,0.0,0.0,65.6,71.2907256804322,12.6,16.3930771573225,10.3,11.953418281642824,6.6,6.737810561865689,3.9,6.566919365742889,2.4,4.67147651651913,6.6,7.0331702871999235,17.8,18.04282159719295,34.8,35.67321003430922,1.5,1.5319190088926937
63,2024,1.2186202787545954,1.2241694919383244,1.23156579194667,69586.51459004827,1.0902424904221537,1.5822122612727991,1.16056138829111,1.017178783102079,1.529527420655841,2.375038418765405,1.0625993257383288,1.0106906652078456,1.0202749494861014,1.0370342980865892,1.016511343327307,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.7947533805073685,0.2052466194926315,0.0,0.0,81.3032708259038,99.07781455752325,20.996729174096203,25.70355528541994,0.0,0.0,0.0,0.0,60.3,65.74162217245586,11.54,18.2587294950881,10.76,12.487640538012345,6.07,6.17427521342962,4.1,6.271062424688947,2.5,5.937596046913512,6.3,6.694375752151472,18.4,18.596708239824356,36.1,36.831925676448265,1.8,1.8297204179891526
64,2015,1.1001137932154668,1.1406384328776944,1.099786973782194,1.2377224195121423,1.0561759631943313,1.1268048056085154,1.1544245616119564,1.0218285459149878,1.1798115818835089,1.1377132426112422,1.0947351831201764,1.0117709265237302,1.0372985493331517,1.030707803607672,1.0071953580159636,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.23896860311851792,0.17448175176592612,0.03357443542866061,0.5529752096868954,31.328783868837697,34.46522725877456,22.874557656512913,26.091599598095353,4.401608484697405,4.840831675159388,72.49504998995198,89.72874867621708,87.6,92.52101437582341,7.1,8.000314119820459,3.5,4.040485965641848,5.4,5.517874147940935,6.0,7.078869491301053,2.6,2.95805443078923,6.0,6.568411098721058,15.5,15.682449361117818,64.9,67.32067585172155,1.2,1.2086344296191562
64,2016,1.1059095648812636,1.1130038960169897,1.1308983329383322,1.2953131689882698,1.0523151669279749,1.1490256580725462,1.218385330609759,1.0198617308203584,1.165853455438421,1.1431217451940832,1.0727697915424952,1.0127754382059737,1.0311602170318774,1.029930047156775,1.014739884124403,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.2520593200417264,0.1688804021556745,0.0,0.579060277802599,31.028502297136516,34.31471747434353,20.789177505363533,23.138435558458376,0.0,0.0,71.28232019749994,92.3329280678602,89.4,94.07697592336096,6.7,7.698471909086059,3.5,4.264348657134156,5.3,5.405267173347899,6.1,7.111706078174367,2.8,3.2007408865434326,5.5,5.900233853483724,14.4,14.583966310166021,72.0,74.24353562629517,1.4,1.4206358377741641
64,2017,1.0976486259989386,1.1634427212585985,1.1491772352014935,1.609499532314812,1.0404980421357075,1.168491816519461,1.193801464643854,1.0136304577672528,1.1898441645948616,1.1550428546546034,1.0746534874307283,1.010913941028874,1.025273884021748,1.0228807165506406,1.0043770858791867,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.2670171273186825,0.1545535321085107,0.0,0.5784293405728068,29.692304557837495,32.59171730065235,17.18635277046639,19.99533703578167,0.0,0.0,64.32134267169612,103.52517094795566,87.2,90.7314292742337,6.3,7.361498444072605,3.6,4.2976852727178745,4.7,4.764063151506089,6.0,7.13906498756917,2.6,3.003111422101969,5.5,5.910594180869006,13.4,13.546246809786913,71.2,72.99950054234846,1.3,1.3056902116429427
64,2018,1.082361965166607,1.1304219433061382,1.1017051638097697,1.3991795054338814,1.0376832711219472,1.140373464894321,1.1400224506586745,1.0026488561370586,1.1814562917162377,1.143370814422191,1.0464864465380854,1.0026021343435876,1.0147245480167877,1.0163501378388085,1.0040221971424153,710,112.1,87.5,7.0,4.1,4.1,6.8,2.5,5.9,13.5,78.7,1.4,4.1,4.1,8.2,0.27471387695990557,0.14925913570629393,0.007044735942466102,0.5689822513913344,30.795425607205413,33.3317973783569,16.731949112675547,18.91416243125011,0.7897148991504499,0.8700329823315621,63.78291038096858,89.2437410019772,87.5,90.79728622317039,7.0,7.9826142542602465,4.1,4.674092047700565,4.1,4.110860310161939,6.8,8.033902783670415,2.5,2.8584270360554775,5.9,6.174270034574705,13.5,13.535128813638432,78.7,79.85882192892119,1.4,1.4056310759993813
64,2019,1.1114885043779943,1.088635069975802,1.1126396700638856,1.3199566402624212,1.051400219357181,1.1467220358322874,1.1503712085247852,1.0081745539691511,1.263533727232908,1.2620041865071212,1.0378865748952155,1.0159014536557724,1.0147325364843305,1.0232322237702582,1.015174257839356,717,106.7,88.8,6.3,4.8,4.1,7.7,3.0,6.2,14.6,79.2,1.4,4.8,4.1,8.899999999999999,0.27796525168860603,0.13132219704276024,0.0,0.5907125512686338,29.658892355174263,32.96551790536057,14.012078424462517,15.25403997612118,0.0,0.0,63.02902922036322,83.19558564871261,88.8,93.36433947891767,6.3,7.2243488257434105,4.8,5.521781800918969,4.1,4.1335156712735195,7.7,9.72920969969339,3.0,3.786012559521364,6.2,6.434896764350336,14.6,14.832161223374277,79.2,80.36681688955898,1.4,1.4212439609750984
64,2020,1.1443412219752485,1.191585662666249,1.1975028904491305,1.3480834025726702,1.0836908892614427,1.1666860552804028,1.3088461953883677,1.0384171685650043,1.3776713717449605,1.335239053748074,1.1339491215024693,1.033241469214761,1.055607455391602,1.0538303827446729,1.0425970004561036,721,115.6,88.8,5.8,4.9,4.4,8.4,2.9,7.4,13.5,73.3,1.5,4.9,4.4,9.3,0.27998414508865693,0.09929114878120242,0.0,0.6207247061301407,32.36616717224874,37.03793929254629,11.478056799107,13.67708791708476,0.0,0.0,71.75577602864426,96.7327707029372,88.8,96.23175096641612,5.8,6.766779120626336,4.9,6.413346357403002,4.4,4.569035541686019,8.4,11.572439522657668,2.9,3.8721932558694148,7.4,8.391223499118274,13.5,13.948759834399272,73.3,77.37602648020442,1.5,1.5638955006841555
64,2021,1.140378464722006,1.29895832239228,1.2089334904196134,2.266674863539606,1.0713158548201998,1.2270264267655104,1.1913006299339433,1.012552041041191,1.3900556449237609,1.4058665819643434,1.0818155768058135,1.0091601124050171,1.0263501174663154,1.0310971589642255,1.01738553506219,725,121.0,97.7,8.0,5.7,5.0,9.2,2.8,7.6,15.4,80.6,1.6,5.7,5.0,10.7,0.2874915023935209,0.0841442214933844,0.0,0.6283642761130948,34.78647178961603,39.6697432925377,10.181450800699512,13.225280251596175,0.0,0.0,76.03207740968446,172.3399986872293,97.7,104.66755901593352,8.0,9.816211414124083,5.7,6.790413590623476,5.0,5.062760205205955,9.2,12.788511933298599,2.8,3.936426429500161,7.6,8.221798383724183,15.4,15.541065731037264,80.6,82.72381946778502,1.6,1.6278168560995043
64,2022,1.166843879620007,1.2706765974580247,1.3139653063290917,2.492677681510714,1.0988685077759806,1.2141184424864009,1.3667614451315022,1.03460777863757,1.4412295619630648,1.426896029382524,1.155848659594359,1.034684026799017,1.047743431192471,1.064943471729115,1.042231706623983,728,117.1,96.7,8.7,6.0,5.9,8.7,3.0,8.4,14.8,68.2,1.6,6.0,5.9,11.9,0.3113164596515185,0.0632855494205812,0.0,0.6253979909279003,36.455157425192816,42.53747732217008,7.410737837150059,9.416651139563278,0.0,0.0,73.23410473765712,182.54901840497595,96.7,106.26058470193732,8.7,10.562830449631686,6.0,8.200568670789014,5.9,6.104185893961663,8.7,12.538697189078663,3.0,4.2806880881475715,8.4,9.709128740592615,14.8,15.313323596625452,68.2,71.45610200732652,1.6,1.667570730598373
64,2023,1.2084805026582062,1.2776766827831256,1.3224324608447626,68741.00997429043,1.09087600534795,1.3062670625935549,1.1553628787501866,1.021281158560387,1.701407039900895,1.9589477544526364,1.0614923295080532,1.0115909083281245,1.0259129001767011,1.0369875506390112,1.021020915993171,729,109.4,86.9,7.9,6.5,5.5,8.3,3.2,7.6,14.5,74.3,1.3,6.5,5.5,12.0,0.3288334384955798,0.0281608011736598,0.0,0.6430057603307604,35.97437817141643,43.47433461540973,3.0807916483983826,3.936255653671603,0.0,0.0,70.3448301801852,4835574.673055877,86.9,94.79712486473686,7.9,10.319509794489084,6.5,7.509858711876213,5.5,5.617046372082128,8.3,14.121678431177429,3.2,6.268632814248437,7.6,8.067341704261203,14.5,14.668068170757804,74.3,76.22532848312889,1.3,1.3273271907911222
64,2024,1.230406642849251,1.2240400190041787,1.240615101259747,68741.62683687994,1.0955661733794,1.588032324240187,1.155948649793889,1.018715897177624,1.5538346867603858,2.3882790381804013,1.0582755220957878,1.008402433151922,1.0220332036465505,1.0393268943710592,1.016268423157333,729,107.7,78.2,7.34,8.36,5.78,8.4,3.1,7.5,14.6,72.7,1.3,8.36,5.78,14.14,0.32757370016375265,0.004685059354801001,0.0,0.6677412404814463,35.27968750763616,43.40836186704127,0.5045808925120678,0.617627205259617,0.0,0.0,71.91573159985177,4943604.3853382245,78.2,85.67327475826909,7.34,11.656157259922972,8.36,9.66373071227691,5.78,5.888177885686667,8.4,13.052211368787242,3.1,7.403665018359244,7.5,7.937066415718409,14.6,14.72267552401806,72.7,74.30181390510423,1.3,1.3211489501045328
65,2015,1.0945838624769515,1.138482428910016,1.1023933911743415,1.2420857188603058,1.0527360093995255,1.130057655027219,1.15186597393834,1.019733790312593,1.1769851639071098,1.1324117311848725,1.0954316795125405,1.0111989663943293,1.033369892413072,1.030151573056641,1.0063116474025795,2385,181.9,103.5,4.2,4.6,13.2,5.2,3.2,6.8,19.5,58.2,1.2,4.6,13.2,17.799999999999997,0.2813003963871625,0.3519074939042614,0.0330677528902834,0.3337243568182927,51.16854210282486,56.00826045222455,64.01197314118515,72.87650666109917,6.015024250742551,6.630922981771984,60.70446050524745,75.40014346468732,103.5,108.9581769728509,4.2,4.74624215111432,4.6,5.298583480116363,13.2,13.460486032126227,5.2,6.1203228523169715,3.2,3.623717539791592,6.8,7.448935420685276,19.5,19.71837984468942,58.2,60.1421277384408,1.2,1.2075739768830953
65,2016,1.1013180831107632,1.112750345885173,1.1330876166021662,1.2991490433305837,1.0496963155749324,1.154078485628979,1.2184894171370886,1.018009317417954,1.1657557202573816,1.1389948703134998,1.0719118731698258,1.013533215745533,1.0294425260844422,1.0325155516432978,1.0151890664097976,2428,168.1,105.4,3.8,4.8,13.1,5.8,3.5,6.6,20.5,63.6,1.2,4.8,13.1,17.9,0.28322766671113303,0.3817991163128425,0.0,0.33497321697602456,47.61057077414146,52.43438254078679,64.18043145218883,71.41679729748276,0.0,0.0,56.308997773669724,73.15378058856699,105.4,110.63799166159788,3.8,4.38549824539012,4.8,5.848749202258025,13.1,13.335922058175198,5.8,6.761383177492813,3.5,3.986482046097249,6.6,7.07461836292085,20.5,20.777430922783427,63.6,65.47254465897052,1.2,1.218226879691757
65,2017,1.094113313022882,1.1661046839882834,1.157922060685332,1.6224378937510855,1.0386473961740907,1.1734059203903655,1.2036947793382289,1.012702625464344,1.1915030068036383,1.1541195798778598,1.0776377464910694,1.0122347102345788,1.0237902128702527,1.025701644019124,1.0048877318536558,2480,159.1,98.2,3.9,4.6,11.7,6.0,3.3,6.5,21.0,59.7,1.2,4.6,11.7,16.299999999999997,0.29355111290809055,0.32875041189709886,0.0,0.37769847519481065,46.7039820636772,51.09944854705112,52.30419053282843,60.992161572546856,0.0,0.0,60.09182740349437,97.49525788417917,98.2,101.99517430429572,3.9,4.576283089522425,4.6,5.536995984955852,11.7,11.848620717932825,6.0,7.149018040821829,3.3,3.808594613596937,6.5,7.004645352191951,21.0,21.256928914926153,59.7,61.12027570835409,1.2,1.2058652782243868
65,2018,1.0810046482239395,1.1324918496112424,1.1052028120645252,1.4124483101096237,1.0367355929205857,1.143623423195454,1.148365028242644,1.0030024776410318,1.1807432404075773,1.1423620807807398,1.050278750765234,1.0034407840521398,1.0148817377893795,1.020519134394995,1.0048415499044894,2520,156.2,91.8,3.7,5.1,14.0,4.9,2.9,5.6,19.9,52.3,1.2,5.1,14.0,19.1,0.3175430837448219,0.2936560712630775,0.0,0.3888008449921005,49.600229680941176,53.61807883807242,45.869078331292705,51.94635735936863,0.0,0.0,60.73069198776609,85.77896326990827,91.8,95.17232743010976,3.7,4.23140666582318,5.1,5.856661644037485,14.0,14.042034686974445,4.9,5.785641877997129,2.9,3.3128500342641454,5.6,5.88156100428531,19.9,19.96847160263758,52.3,53.07831488638455,1.2,1.2058098598853872
65,2019,1.115514957224214,1.095244612279286,1.1239656891864398,1.3283858633540022,1.0540610055343729,1.158862629322941,1.1717818937902345,1.010123272615993,1.2725823504502172,1.274392421242477,1.044181430183834,1.0207185535049266,1.018396555804957,1.028868700099544,1.019336009843132,2559,133.6,88.2,3.1,5.0,12.2,5.3,3.2,6.4,21.1,57.8,1.8,5.0,12.2,17.2,0.3244660773690345,0.2827980429545698,0.0,0.3927358796763957,43.348667936503006,48.35608745891481,37.78181853873052,41.38033319665825,0.0,0.0,52.46951352476647,69.6997600233614,88.2,92.9681806881317,3.1,3.592474150901117,5.0,5.858909468951172,12.2,12.323503925915114,5.3,6.744686457386151,3.2,4.0780557479759265,6.4,6.682761153176537,21.1,21.53716147895395,57.8,58.863320925526516,1.8,1.834804817717638
65,2020,1.144415259111013,1.1953608315857238,1.2053205724654326,1.3598476862869782,1.0827624319198534,1.1812976549907677,1.323293874353568,1.0373389064813987,1.3764313642122723,1.3382132712134225,1.1377938100857652,1.0379033617029227,1.0557413455658051,1.0558561953676913,1.0450382972004757,2590,156.0,106.2,3.4,5.3,12.7,6.9,3.1,8.5,18.7,58.6,1.3,5.3,12.7,18.0,0.3245095700717189,0.2712327903559363,0.0,0.4042576395723448,50.623492931188146,57.93429777995022,42.31231529552606,50.57848439797738,0.0,0.0,63.064191773285785,85.75769527046096,106.2,114.98937026988844,3.4,4.01641202696861,5.3,7.01345753407391,12.7,13.174204112313763,6.9,9.497376413064679,3.1,4.14846114076161,8.5,9.671247385729004,18.7,19.408792863844656,58.6,61.86644285015618,1.3,1.3585497863606184
