Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
62,2016,1.1449712278085766,1.2211011329547956,1.3285946763697591,1.199481874816738,1.1295841223470588,1.1928285934420328,1.3824373523196587,1.645777913634735,1.2909901964292922,1.2369593726408437,1.151415674706897,1.1403332642456043,1.0634049049479068,1.0778281834284174,1.4143290352966824,2520,157.4,79.4,11.9,1.4,2.8,4.2,2.1,7.1,13.8,56.0,1.8,1.4,2.8,4.199999999999999,0.27843515548905523,0.18721245758305932,0.05979347734126311,0.4745589095866224,43.825693473977296,50.17915806646211,29.467240823573537,35.98248115471745,9.411493333514814,12.50405993959726,74.69557236893436,89.59598518559872,79.4,89.68897931435647,11.9,14.194660261960191,1.4,1.935412293247522,2.8,4.608178158177258,4.2,5.422158825003027,2.1,2.597614682545772,7.1,8.175051290418969,13.8,15.73659904658934,56.0,59.55067467708278,1.8,2.5457922635340284
62,2017,1.139917196095594,1.237225959902537,1.309038811575286,1.2678988003278897,1.124647905460451,1.189752330656274,1.397652773348793,1.5840960307571226,1.3462339267831054,1.2803613808513437,1.176945828643099,1.1867619265681528,1.0668230902004143,1.0395223127047748,1.3689910709973696,2522,151.0,75.0,11.4,1.4,2.4,4.4,2.2,7.3,13.9,54.9,1.9,1.4,2.4,3.8,0.2879048297248203,0.18858546521730218,0.05658521037455363,0.46692449468332403,43.47362928844786,49.55633760258678,28.47640524781263,35.231747817298626,8.544366766557598,11.184907717757927,70.50559869718192,89.39396400455658,75.0,84.34859290953382,11.4,13.563176569481525,1.4,1.95671388268831,2.4,3.801830473817094,4.4,5.923429277845664,2.2,2.8167950378729563,7.3,8.591704549094622,13.9,16.495990779297326,54.9,58.56858765200275,1.9,2.601083034895002
62,2018,1.1704308870080555,1.225527869237508,1.3081965488192318,1.2816711994070134,1.1573460381313128,1.21246615007548,1.4879853307867736,1.6897469007481354,1.3089416772054665,1.2833413283482542,1.1716004480773337,1.1875325207746257,1.0872846943269427,1.0496465549045233,1.5236690388670673,2515,151.8,79.9,14.3,1.2,2.4,4.8,2.4,8.7,13.6,75.6,1.9,1.2,2.4,3.5999999999999996,0.2862662124125019,0.18855219566085554,0.06025148215549462,0.46493010977114796,43.45521104421779,50.86132120760608,28.622223301317874,35.07733233530425,9.146174991204084,11.96499455838995,70.57639066326027,90.45572727119873,79.9,92.4719484466919,14.3,17.338265946079368,1.2,1.7855823969441282,2.4,4.055392561795525,4.8,6.282920050586239,2.4,3.08001918803581,8.7,10.192923898272802,13.6,16.150442282534907,75.6,82.19872289111686,1.9,2.8949711738474275
62,2019,1.1428890609708742,1.21233514030211,1.3115406417344964,1.233009447987834,1.134528487364748,1.193441276691735,1.3871689402029403,1.610978753459234,1.3002200981012324,1.2470341596203722,1.155228761764478,1.163375040374089,1.0662136508175677,1.0374303576507158,1.36001822010217,2509,158.0,83.4,13.6,1.5,2.2,5.6,3.1,8.1,15.9,60.5,1.7,1.5,2.2,3.7,0.28128210768282413,0.18936403571105095,0.06036031901298362,0.4689935375931414,44.44257301388621,50.79293053896993,29.91951764234605,36.272482618705055,9.536930404051411,12.508071822306817,74.10097893971634,91.36720713781776,83.4,94.61967584621999,13.6,16.230801363007597,1.5,2.0807534103044105,2.2,3.544153257610315,5.6,7.281232549366901,3.1,3.865805894823154,8.1,9.357352970292272,15.9,18.497663141948017,60.5,64.50592587446285,1.7,2.312030974173689
62,2020,1.1343248003996922,1.2089235078319316,1.2960832911943891,1.2032294685516405,1.118824913494746,1.180846967812023,1.3440562343649205,1.4539512167937625,1.2775363992452629,1.2317250380504647,1.1683515480777766,1.146419470185274,1.0679919786379892,1.0286128856687975,1.285922582485303,2501,159.0,82.5,11.9,1.6,1.8,6.3,2.8,9.3,15.7,59.8,1.7,1.6,1.8,3.4000000000000004,0.2796934163050809,0.1790162126771887,0.0609962296741351,0.4802941413435952,44.47125319250786,50.44484540111565,28.463577815673002,34.410288338370556,9.698400518187482,12.5699348629338,76.36676847363164,91.88674624553397,82.5,92.30305536331656,11.9,14.052078916963074,1.6,2.150489974983873,1.8,2.6171121902287724,6.3,8.048479315245157,2.8,3.448830106541301,9.3,10.865669397123323,15.7,17.9987856819088,59.8,63.86592032255175,1.7,2.1860683902250146
62,2021,1.1484932758787056,1.2148095263763183,1.3052149582717023,1.2769339262731978,1.1251864473320723,1.1860990824942763,1.3599667272228866,1.4925496186159322,1.3576649814966515,1.2435172591249948,1.1912510013151554,1.1573033268566917,1.0662531574255911,1.0305244467542904,1.338349176267244,2490,165.3,93.3,16.8,1.6,1.8,6.5,2.8,10.4,17.4,63.9,1.8,1.6,1.8,3.4000000000000004,0.27505286227489434,0.18240006401473502,0.06032945437735451,0.4822176193330161,45.46623813404004,52.217668776444974,30.150730581635703,36.62739473777685,9.972458808576702,13.01620240770271,79.71057247574757,101.78513427694064,93.3,104.97989553608234,16.8,19.926464585903844,1.6,2.1759467635566185,1.8,2.686589313508678,6.5,8.824822379728234,2.8,3.481848325549985,10.4,12.389010413677616,17.4,20.137077887306432,63.9,68.13357675949527,1.8,2.409028517281039
62,2022,1.133984106773836,1.19916961097192,1.3216340089143757,1.2509801825218805,1.1141234992800633,1.1768724127374102,1.3491574582772512,1.4374148921890173,1.3143189916142657,1.242250336202084,1.1729333404604334,1.1629297053608405,1.0572286279296608,1.0231723671353428,1.340509333321936,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.27617627850694554,0.18726859323795433,0.06054352370031221,0.4760116045547879,42.11688247230919,47.75987535046018,28.558460468788034,34.246437930313505,9.232887364297612,12.202497941131536,72.59176969460516,90.81086530214348,86.5,96.37168268772547,17.6,20.71295446417842,1.6,2.158651933243602,2.3,3.3060542520347393,5.7,7.491618252201315,2.8,3.478300941365835,10.3,12.081213406742465,14.7,17.095066668804353,51.7,54.658720063963464,1.6,2.144814933315098
62,2023,1.130391262452052,1.2101063201843782,1.324811976317846,1.2808002662055056,1.1159898245742108,1.1839305488199068,1.3604229862609891,1.4809246458457694,1.342759831565042,1.2481501315661103,1.197012928651339,1.1596040728763275,1.0645078417260418,1.0267406638581231,1.3824927935426172,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.27655568456326063,0.18648558066990972,0.060396804063987716,0.4765619307028419,38.16468446972997,43.14102585882228,25.73501013244754,31.142098411283783,8.334758960830305,11.041988491030473,65.76554643699218,84.23252938365013,87.3,97.4259116853286,17.9,21.19235682387633,2.0,2.7208459725219782,2.4,3.5542191500298466,5.2,6.982351124138218,3.0,3.744450394698331,9.5,11.37162282218772,11.6,13.451407245365399,56.5,60.144693057521366,1.3,1.7972406316054024
62,2024,1.1332831280843765,1.222744299923893,1.3399929297587552,1.2701193520303216,1.1172970657754595,1.187696791138078,1.3592141995155946,1.4835694488558178,1.374660530126828,1.2607840055640742,1.1991539021460738,1.162738029052145,1.067886653906325,1.0266430834164235,1.3473019939931603,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.2778212477962726,0.1843082678641949,0.060860607704391,0.4770098766351415,36.50571196043022,41.37130744346359,24.21810639735521,29.612551552316454,7.997083852356978,10.716035820846258,62.67909778985759,79.60993507069908,78.2,87.37263054364094,15.85,18.824994139538536,2.47,3.357259072803519,2.33,3.4567168158340555,5.3,7.285700809672188,2.9,3.656273616135815,9.6,11.511877460602308,12.1,14.069130151530954,56.4,60.22880728031673,1.3,1.7514925921911084
63,2015,1.1527000069977509,1.2264110474411678,1.3078599921390952,1.2111554647564164,1.1468081283690998,1.2159756197713592,1.4240515903175397,1.677739702475201,1.3062500845312806,1.2015690917580637,1.1530386671855135,1.1955601001807237,1.0810150573623545,1.1035207362062849,1.5619830846534846,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.6533210376957721,0.22492837902328416,0.059477503732870314,0.062273079548073415,76.83055403302279,88.56258017150645,26.451577373138218,32.44050671266154,6.994554438985548,9.147897913588112,7.323314154853433,8.869671958778753,62.7,71.90486964874256,10.3,12.524548883645,4.5,6.408232156428928,6.9,11.576403947078887,3.2,4.180000270500098,2.1,2.5232950926919337,4.3,4.958066268897708,17.4,20.80274574314459,27.9,30.160320100409688,1.3,2.03057801004953
63,2016,1.1451539219376654,1.2203352472303062,1.328919575333853,1.1991850673004605,1.1297055031463934,1.1927397210317463,1.380317012305166,1.6408085856974244,1.2908548041147938,1.237426382310042,1.1514502714564918,1.1414897677625404,1.063630792886608,1.0765099191541647,1.415104526547346,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.6562874921766256,0.22031345847070227,0.06113791590822612,0.06226113344444602,81.24839153146625,93.04191421338558,27.27480615867294,33.28440731680282,7.568873989438393,10.058424807799915,7.7079283204224165,9.243232541672882,65.3,73.76976935545949,12.3,14.670698568690481,5.0,6.9015850615258305,8.0,13.126468685579395,3.2,4.13073537316734,2.0,2.474852764620084,4.6,5.2966712486998615,18.2,20.775113773278235,30.9,32.86619150019619,1.3,1.83963588451155
63,2017,1.1404808546725944,1.2372054324699129,1.3093387149028235,1.267978966634342,1.1250921089816956,1.1902229078062403,1.3974072051442128,1.5820708606246003,1.3455033077724905,1.2812370531683446,1.1771677898616115,1.1873773494431892,1.066868014759474,1.0396032505812651,1.3693736154726068,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.6299887771216908,0.2580057616644374,0.0505757526592236,0.0614297085546482,73.58268916781348,83.91964823121577,30.135072962406287,37.28327597696625,5.907247910597317,7.734588387873879,7.17498995918291,9.097736354056526,61.8,69.53069233506879,11.4,13.56854114899114,5.3,7.406258187264328,7.1,11.232703110434661,3.5,4.7092615772037165,2.0,2.562474106336689,4.8,5.6504053913357355,17.9,21.254054555033086,30.0,32.00604044278422,1.3,1.780185700114389
63,2018,1.170360902452951,1.2262153586940052,1.3093342689026293,1.281327723496391,1.1576167315307688,1.2125850017982702,1.48627807443584,1.683562924599192,1.3084917248808745,1.2830049806226085,1.1720958540769455,1.1877307423171737,1.086836207657404,1.0491356684069837,1.5236979672369164,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.6302927495588974,0.2588491478179075,0.0532752847525307,0.0575828178706644,71.34913925006718,83.5042430019499,29.301723532987133,35.93022343235439,6.030762233986475,7.896283660562268,6.518374982959211,8.35217457781095,52.3,60.54335505905921,9.8,11.883333017623048,9.4,13.971013899696896,6.6,11.111515302354666,2.9,3.794626002154536,1.7,2.181108467058434,3.7,4.336754660084699,17.6,20.90406106478226,24.8,26.953537949903623,1.4,2.133177154131683
63,2019,1.1430689853624705,1.2122259023398625,1.312073166863314,1.2331873517609142,1.1345561746358508,1.193671997201602,1.3865838521943232,1.6090106023269084,1.2999226301044355,1.2476553811431683,1.1552912250335288,1.163218554465646,1.066304440283084,1.0372336481581654,1.3584535839121668,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.6377951716822305,0.2462103855206896,0.0541165630829709,0.061877879714109,68.94565805884912,78.8096434024765,26.615342674786547,32.26380779002777,5.850000469269154,7.675628641865853,6.6889987970951825,8.24878871252175,54.7,62.06022275258104,8.7,10.384946375653938,9.0,12.47925466974891,5.5,8.849558312797996,3.4,4.4197369423550805,2.0,2.4953107622863366,4.2,4.852223145140821,18.8,21.868508823954144,28.0,29.85652432792635,1.5,2.0376803758682502
63,2020,1.1346004401438452,1.2090058828500905,1.297024799590487,1.2035799963887632,1.1190454398382292,1.1813710348564672,1.3425415813602235,1.452771237131185,1.2771262554607377,1.2324971711518158,1.168312516759099,1.1466359459020514,1.0682956866948694,1.028659802402747,1.2867081661631865,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.6483762976857589,0.23360284678386634,0.05536543791843411,0.06265541761194071,72.74782060034215,82.5397092726537,26.210239409149803,31.688333636571393,6.212002134448308,8.057120823488495,7.029937856059748,8.461092579409621,58.4,65.35225368655259,8.1,9.569105382337384,10.0,13.425415813602235,4.7,6.82802481451657,3.7,4.7253671452047294,1.9,2.3417446251884497,5.2,6.075225087147316,16.7,19.148820296564256,29.1,31.087404482820702,1.6,2.0587330658610985
63,2021,1.1488372018787074,1.2148496829663569,1.306342967801912,1.276806373131753,1.1253666672227067,1.1866141838175297,1.3581863347523309,1.491039357290226,1.356791945949221,1.2445855693188093,1.1914543380302218,1.1576414924614735,1.0662391935559654,1.0302034084657967,1.339352716866479,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.6452426355381533,0.23615642756181165,0.054572500306225014,0.06402843659381001,78.97769858986997,90.73251825880615,28.90554673356575,35.115894285241566,6.679674037481942,8.725945206073542,7.8370806390823455,10.00643450672781,66.0,74.27420003669864,13.0,15.425984389627885,10.2,13.853500614473774,5.1,7.604300722180152,3.9,5.291488589201962,1.8,2.240254024773857,5.6,6.672144292969242,17.0,19.67990537184505,31.1,33.16003891959053,1.5,2.0090290752997184
63,2022,1.1342332791705352,1.1991838672472326,1.3231857450065578,1.2512736547493064,1.11469329768072,1.1773936023523517,1.3485024722490908,1.4371370612858534,1.3144985298074825,1.243543167808602,1.1733246844201606,1.1635282781904992,1.0574659205333194,1.0229329690047542,1.3410894703335323,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.6481554619712699,0.23151556889844144,0.055063494902099684,0.06526547422818889,78.03791762134091,88.51320320329359,27.87447449537235,33.426620122844966,6.629644786212802,8.772251475573828,7.8579630970739425,9.83246220336089,67.8,75.57620558275282,13.1,15.423856190815806,9.9,13.350174475266,5.6,8.047967543200778,3.8,4.995094413268434,2.1,2.6114406523980644,7.0,8.213272790941124,17.5,20.361744868333737,27.5,29.080312814666286,1.6,2.145743152533652
63,2023,1.130544214863247,1.2099385023430946,1.325390337875083,1.2812338943117323,1.1161820608238149,1.1840795470655388,1.3596726275796085,1.478589677438462,1.341709908376703,1.249272796069741,1.1974976782279418,1.1598904261848328,1.0642628058512449,1.0264105118823612,1.3838481965196805,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.6508662090754394,0.2294151579219536,0.0551087528711091,0.0646098801314979,69.31725126653429,78.36621740960241,24.43271431868806,29.562081770930114,5.869082180773119,7.7788248145915135,6.880952234004527,8.816109227346633,65.6,73.22154319004225,12.6,14.919402293025788,10.3,14.00462806406997,6.6,9.758691871093848,3.9,5.232668642669141,2.4,2.998254710567378,6.6,7.903484676304416,17.8,20.646049586090026,34.8,37.03634564362332,1.5,2.0757722947795205
63,2024,1.1334044657222586,1.2224206919656555,1.3405835418522765,1.2703680520874554,1.1174161891545047,1.1877786324115365,1.359185412014548,1.4817030282202164,1.373619327756682,1.2618731994710903,1.1998400027717857,1.162787889846103,1.0675892852650894,1.0263227067774945,1.3473658159519637,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.6564655364635654,0.21848957301751912,0.058199789867320204,0.06684510065159531,67.15642438022275,76.11539129448363,22.351483319692203,27.32291570611695,5.953838503426857,7.981617908540433,6.8382537966582,8.687099155340324,60.3,67.38019620601663,11.54,13.70696541802913,10.76,14.624835033276534,6.07,8.993937381296714,4.1,5.631839243802395,2.5,3.1546829986777256,6.3,7.558992017462249,18.4,21.395297173168295,36.1,38.53997319806973,1.8,2.4252584687135346
64,2015,1.1543283807007525,1.226235421255337,1.3230927986799206,1.2113718255636996,1.1503560611300845,1.2221961015670817,1.4296409778736971,1.679686863706465,1.3103706870089138,1.2019844137778186,1.1514363826830525,1.1860841231174395,1.0806778929178222,1.1002370546779974,1.5810918733059471,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.23408217349359076,0.15345494552701633,0.06754315881193682,0.5449197221674561,30.688172945009747,35.42422898227775,20.11794335859184,24.669334749113876,8.854908120244916,11.7158651668684,71.4389755761535,86.5391622600856,87.6,100.77119095499539,7.1,8.67759232112628,3.5,5.00374342255794,5.4,9.070309064014912,6.0,7.862224122053483,2.6,3.1251594758223287,6.0,6.9086182960983145,15.5,18.384303908320312,64.9,70.13599525036668,1.2,1.8973102479671364
64,2016,1.1440640347674318,1.2185430931410863,1.3442004139742922,1.1982381413988663,1.1320919293164238,1.1971333314941932,1.3795299831799068,1.6435678117952623,1.2932542146277826,1.2391904053851808,1.1495146687799107,1.1318016260859274,1.063013288390892,1.0736632443238057,1.3966332542192283,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.23490408950462097,0.15891139275178562,0.06831252077226942,0.5378719969713239,28.91669341801884,33.08254894395147,19.56199244774481,23.83713078527753,8.409271307066366,11.303745972180746,66.21204282716997,79.33779513545028,89.4,101.20901848088829,6.7,8.020793321011094,3.5,4.828354941129674,5.3,8.71090940251489,6.1,7.888850709229473,2.8,3.469733135078506,5.5,6.322330678289509,14.4,16.297943415637356,72.0,76.53695676414422,1.4,1.9552865559069195
64,2017,1.137338474380399,1.2313178768277004,1.3194112484639535,1.264751299036746,1.1254196612509628,1.1919532198479703,1.3836583193382213,1.5782150731000748,1.349519555809943,1.2812610137215144,1.176279487599437,1.1767409615717943,1.066058138463479,1.0360931020748745,1.3539071949535817,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.24563931227590935,0.14845644425952512,0.06569060180724881,0.5402136416573168,27.31509152508112,31.066504522696725,16.508356601659194,20.327034600669553,7.304794920966068,9.638028586444987,60.071756952293626,75.97583264083305,87.2,98.13659446108396,6.3,7.509305285042212,3.6,4.9811699496175965,4.7,7.417610843570352,6.0,8.097117334859659,2.6,3.3312786356759374,5.5,6.469537181796903,13.4,15.768328885062044,71.2,75.90333945859972,1.3,1.7600793534396562
64,2018,1.1738144698346888,1.2206254003802453,1.3204990577305624,1.2826857095979027,1.16278616600813,1.2188677555480496,1.4959554920009674,1.6933311653756649,1.3089622191968584,1.2850503297456293,1.1692937763493445,1.180301199741611,1.0903076726847631,1.0514634577042827,1.525964585986755,710,112.1,87.5,7.0,4.1,4.1,6.8,2.5,5.9,13.5,78.7,1.4,4.1,4.1,8.2,0.24163195619164965,0.14666018928752061,0.06972952238454201,0.5419783321362878,27.086942289083925,31.79504480250386,16.44060721913106,20.0678227693462,7.816679459307159,10.321917860596946,60.75577103247785,77.93055927896155,87.5,101.74378952571138,7.0,8.532074288836347,4.1,6.133417517203966,4.1,6.942657778040226,6.8,8.900943090538638,2.5,3.212625824364073,5.9,6.898833280461133,13.5,15.934066196511749,78.7,85.80721384029086,1.4,2.136350420381457
64,2019,1.1430784527961368,1.208673551189129,1.3237261854175189,1.2327241868280865,1.1375435621465468,1.1971402603068793,1.3814037025979535,1.5959836324009156,1.3027829411273273,1.247613601106663,1.1528258806843266,1.1583497519888393,1.0646730265405604,1.037003075936478,1.3624972234371435,717,106.7,88.8,6.3,4.8,4.1,7.7,3.0,6.2,14.6,79.2,1.4,4.8,4.1,8.899999999999999,0.233458037176044,0.1432501467040208,0.067401894826616,0.5558899212933192,24.909972566683894,28.47405290071924,15.284790653319021,18.474322198129506,7.191782177999928,9.51995038883754,59.31345460199716,73.11713009221157,88.8,101.01386831861336,6.3,7.541983639933339,4.8,6.630737772470177,4.1,6.5435328928437535,7.7,10.031428646680421,3.0,3.742840803319989,6.2,7.147520460242825,14.6,16.911906379037053,79.2,84.32210370201238,1.4,1.9074961128120007
