variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,aquatic,水产品,False,0.0020418156370699513,0.005666573072910996,in_support,0.005232950718886697
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,egg,蛋类,False,0.0020418156370699513,0.0029115086382118793,in_support,0.0015053286583490693
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,milk,奶类,True,0.0020418156370699513,0.0020418156370699513,in_support,-0.451197443550861
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,nonfood,其他/未覆盖支出,False,0.0020418156370699513,0.878184144325179,in_support,0.4261395824392944
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.878184144325179,0.01959240016089955,in_support,2.4637311251532457e-05
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,oil,食用油,False,0.878184144325179,0.03667646272778039,in_support,0.00010721771421478427
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.878184144325179,0.0075196072117101964,in_support,0.0014106584578211729
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,fruit,水果,False,0.878184144325179,0.016810107393218945,in_support,0.00456076792239735
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,pork,猪肉,False,0.878184144325179,0.014878681767958469,in_support,0.008018155959302112
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,beef,牛肉,False,0.878184144325179,0.005802361166536589,in_support,0.00612321222897839
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.878184144325179,0.0038480643550180996,in_support,0.0006476772539035932
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.878184144325179,0.006068273543505998,in_support,4.8331650304995165e-05
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.878184144325179,0.005666573072910996,in_support,0.005981654502410731
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,egg,蛋类,False,0.878184144325179,0.0029115086382118793,in_support,0.0017207033677453154
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,milk,奶类,False,0.878184144325179,0.0020418156370699513,in_support,0.0009907927202921607
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.878184144325179,0.878184144325179,in_support,-0.029633808666445827
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.017589071683417366,0.017589071683417366,in_support,-0.0013656044706551157
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.017589071683417366,0.032934770783426257,in_support,2.6708036989318417e-07
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.017589071683417366,0.006945199487082696,in_support,3.5139682016650444e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,fruit,水果,False,0.017589071683417366,0.015721326775450295,in_support,1.1360932083969506e-05
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.017589071683417366,0.01446757690284353,in_support,1.9973330488852837e-05
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,beef,牛肉,False,0.017589071683417366,0.006057896269751609,in_support,1.5253001968649393e-05
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,mutton,羊肉,False,0.017589071683417366,0.003543818810814861,in_support,1.6133724106746805e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,poultry,禽肉,False,0.017589071683417366,0.0054534409725168495,in_support,1.2039378137944274e-07
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.017589071683417366,0.005916369443760918,in_support,1.4900379080725784e-05
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,egg,蛋类,False,0.017589071683417366,0.002852114617577888,in_support,4.286294092612903e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,milk,奶类,False,0.017589071683417366,0.001970195440005584,in_support,2.4680778403599926e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.017589071683417366,0.8865482188133521,in_support,0.0012918476364595904
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.032934770783426257,0.017589071683417366,in_support,1.4263683716847551e-07
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,oil,食用油,True,0.032934770783426257,0.032934770783426257,in_support,-0.0031733784991659648
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,vegetable,蔬菜,False,0.032934770783426257,0.006945199487082696,in_support,8.166956350162063e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,fruit,水果,False,0.032934770783426257,0.015721326775450295,in_support,2.640440460705357e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.032934770783426257,0.01446757690284353,in_support,4.642082437331199e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,beef,牛肉,False,0.032934770783426257,0.006057896269751609,in_support,3.545011814650107e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,mutton,羊肉,False,0.032934770783426257,0.003543818810814861,in_support,3.7497042297577174e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,poultry,禽肉,False,0.032934770783426257,0.0054534409725168495,in_support,2.798160910302182e-07
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.032934770783426257,0.005916369443760918,in_support,3.463057190806211e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,egg,蛋类,False,0.032934770783426257,0.002852114617577888,in_support,9.96195070156115e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,milk,奶类,False,0.032934770783426257,0.001970195440005584,in_support,5.736158670807529e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.032934770783426257,0.8865482188133521,in_support,0.0030024353528166022
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.006945199487082696,0.017589071683417366,in_support,8.899326384533696e-06
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,oil,食用油,False,0.006945199487082696,0.032934770783426257,in_support,3.872849346467193e-05
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.006945199487082696,0.006945199487082696,in_support,-0.1975212014332712
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,fruit,水果,False,0.006945199487082696,0.015721326775450295,in_support,0.0016474117230425266
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,pork,猪肉,False,0.006945199487082696,0.01446757690284353,in_support,0.0028962675493769824
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,beef,牛肉,False,0.006945199487082696,0.006057896269751609,in_support,0.002211787970425029
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,mutton,羊肉,False,0.006945199487082696,0.003543818810814861,in_support,0.00023394987876721243
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,poultry,禽肉,False,0.006945199487082696,0.0054534409725168495,in_support,1.7458050552144862e-05
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,aquatic,水产品,False,0.006945199487082696,0.005916369443760918,in_support,0.0021606553852961457
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,egg,蛋类,False,0.006945199487082696,0.002852114617577888,in_support,0.0006215415812393472
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,milk,奶类,False,0.006945199487082696,0.001970195440005584,in_support,0.0003578878744884365
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.006945199487082696,0.8865482188133521,in_support,0.1873266140331929
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,grain,粮食/主粮,False,0.015721326775450295,0.017589071683417366,in_support,1.2710686351163382e-05
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,oil,食用油,False,0.015721326775450295,0.032934770783426257,in_support,5.5314924655110176e-05
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,vegetable,蔬菜,False,0.015721326775450295,0.006945199487082696,in_support,0.0007277759249449066
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,fruit,水果,True,0.015721326775450295,0.015721326775450295,in_support,-0.2804892805314736
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,pork,猪肉,False,0.015721326775450295,0.01446757690284353,in_support,0.004136664586645363
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,beef,牛肉,False,0.015721326775450295,0.006057896269751609,in_support,0.003159039972973101
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,mutton,羊肉,False,0.015721326775450295,0.003543818810814861,in_support,0.00033414460415341575
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,poultry,禽肉,False,0.015721326775450295,0.0054534409725168495,in_support,2.4934887718706597e-05
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,aquatic,水产品,False,0.015721326775450295,0.005916369443760918,in_support,0.0030860086138397107
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,egg,蛋类,False,0.015721326775450295,0.002852114617577888,in_support,0.0008877318830819573
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,milk,奶类,False,0.015721326775450295,0.001970195440005584,in_support,0.0005111620665060537
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.015721326775450295,0.8865482188133521,in_support,0.2675537935206035
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.01446757690284353,0.017589071683417366,in_support,2.4282847880497185e-05
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.01446757690284353,0.032934770783426257,in_support,0.00010567507840431381
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,vegetable,蔬菜,False,0.01446757690284353,0.006945199487082696,in_support,0.0013903611192518732
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,fruit,水果,False,0.01446757690284353,0.015721326775450295,in_support,0.0044951450504927435
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.01446757690284353,0.01446757690284353,in_support,-0.5324460072034952
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,beef,牛肉,False,0.01446757690284353,0.006057896269751609,in_support,0.006035108004967727
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,mutton,羊肉,False,0.01446757690284353,0.003543818810814861,in_support,0.0006383581137134873
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,poultry,禽肉,False,0.01446757690284353,0.0054534409725168495,in_support,4.7636238238493375e-05
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.01446757690284353,0.005916369443760918,in_support,0.0058955870910995505
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,egg,蛋类,False,0.01446757690284353,0.002852114617577888,in_support,0.001695944923580639
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,milk,奶类,False,0.01446757690284353,0.001970195440005584,in_support,0.0009765366396715651
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.01446757690284353,0.8865482188133521,in_support,0.5111413775021215
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,grain,粮食/主粮,False,0.006057896269751609,0.017589071683417366,in_support,4.428738955420536e-05
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,oil,食用油,False,0.006057896269751609,0.032934770783426257,in_support,0.00019273122668460319
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,vegetable,蔬菜,False,0.006057896269751609,0.006945199487082696,in_support,0.0025357498438044832
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,fruit,水果,False,0.006057896269751609,0.015721326775450295,in_support,0.008198275334078907
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,pork,猪肉,False,0.006057896269751609,0.01446757690284353,in_support,0.014413153778083441
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,beef,牛肉,True,0.006057896269751609,0.006057896269751609,in_support,-0.9744848201094535
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,mutton,羊肉,False,0.006057896269751609,0.003543818810814861,in_support,0.00116424177045327
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,poultry,禽肉,False,0.006057896269751609,0.0054534409725168495,in_support,8.687934113202258e-05
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,aquatic,水产品,False,0.006057896269751609,0.005916369443760918,in_support,0.010752410663818985
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,egg,蛋类,False,0.006057896269751609,0.002852114617577888,in_support,0.00309307556126117
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,milk,奶类,False,0.006057896269751609,0.001970195440005584,in_support,0.0017810139805751655
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.006057896269751609,0.8865482188133521,in_support,0.9322230223918961
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,grain,粮食/主粮,False,0.003543818810814861,0.017589071683417366,in_support,8.007689426263453e-06
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,oil,食用油,False,0.003543818810814861,0.032934770783426257,in_support,3.484821773946326e-05
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,vegetable,蔬菜,False,0.003543818810814861,0.006945199487082696,in_support,0.0004584965068956449
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,fruit,水果,False,0.003543818810814861,0.015721326775450295,in_support,0.0014823546937964521
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,pork,猪肉,False,0.003543818810814861,0.01446757690284353,in_support,0.002606085500679127
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,beef,牛肉,False,0.003543818810814861,0.006057896269751609,in_support,0.0019901851106042113
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,mutton,羊肉,True,0.003543818810814861,0.003543818810814861,in_support,-0.17797919748996935
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,poultry,禽肉,False,0.003543818810814861,0.0054534409725168495,in_support,1.5708898789482204e-05
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,aquatic,水产品,False,0.003543818810814861,0.005916369443760918,in_support,0.0019441755866404953
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,egg,蛋类,False,0.003543818810814861,0.002852114617577888,in_support,0.000559268253902857
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,milk,奶类,False,0.003543818810814861,0.001970195440005584,in_support,0.00032203047426235254
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.003543818810814861,0.8865482188133521,in_support,0.16855803687450885
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,grain,粮食/主粮,False,0.0054534409725168495,0.017589071683417366,in_support,3.8831354914583205e-07
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,oil,食用油,False,0.0054534409725168495,0.032934770783426257,in_support,1.6898717400400478e-06
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,vegetable,蔬菜,False,0.0054534409725168495,0.006945199487082696,in_support,2.2233594556430892e-05
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,fruit,水果,False,0.0054534409725168495,0.015721326775450295,in_support,7.18829338665942e-05
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,pork,猪肉,False,0.0054534409725168495,0.01446757690284353,in_support,0.00012637533365677167
