variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,50000.0,fruit,水果,beef,牛肉,False,0.007815804020660795,0.004473650529631741,extrapolation,0.0017691898576101476
robust_real_derived_cpi_nonfood,50000.0,fruit,水果,mutton,羊肉,False,0.007815804020660795,0.0016344164131152715,extrapolation,4.755384958816427e-05
robust_real_derived_cpi_nonfood,50000.0,fruit,水果,poultry,禽肉,False,0.007815804020660795,0.0021975616882801458,extrapolation,-0.00024594159959781417
robust_real_derived_cpi_nonfood,50000.0,fruit,水果,aquatic,水产品,False,0.007815804020660795,0.0043696360876201564,extrapolation,0.0017283604689872186
robust_real_derived_cpi_nonfood,50000.0,fruit,水果,egg,蛋类,False,0.007815804020660795,0.0017170610967996503,extrapolation,0.0004418841611214614
robust_real_derived_cpi_nonfood,50000.0,fruit,水果,milk,奶类,False,0.007815804020660795,0.001119866929835962,extrapolation,0.00023867288288457453
robust_real_derived_cpi_nonfood,50000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.007815804020660795,0.944695764217307,extrapolation,0.298262226454075
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.008472085790954586,0.007043869571986212,extrapolation,-0.0013581700185870775
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.008472085790954586,0.013209813508079033,extrapolation,-0.002509779676835777
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,vegetable,蔬菜,False,0.008472085790954586,0.0032504701457296186,extrapolation,0.0002282899528458316
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,fruit,水果,False,0.008472085790954586,0.007815804020660795,extrapolation,0.0012631303116829647
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.008472085790954586,0.008472085790954586,extrapolation,-0.6827781239719586
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,beef,牛肉,False,0.008472085790954586,0.004473650529631741,extrapolation,0.0028694213964872255
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,mutton,羊肉,False,0.008472085790954586,0.0016344164131152715,extrapolation,7.712694790403157e-05
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,poultry,禽肉,False,0.008472085790954586,0.0021975616882801458,extrapolation,-0.0003988886485572832
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.008472085790954586,0.0043696360876201564,extrapolation,0.0028032008454429236
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,egg,蛋类,False,0.008472085790954586,0.0017170610967996503,extrapolation,0.000716685060018854
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,milk,奶类,False,0.008472085790954586,0.001119866929835962,extrapolation,0.00038709985310471433
robust_real_derived_cpi_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.008472085790954586,0.944695764217307,extrapolation,0.48374685964514547
robust_real_derived_cpi_nonfood,50000.0,beef,牛肉,grain,粮食/主粮,False,0.004473650529631741,0.007043869571986212,extrapolation,-0.0019642074878852213
robust_real_derived_cpi_nonfood,50000.0,beef,牛肉,oil,食用油,False,0.004473650529631741,0.013209813508079033,extrapolation,-0.0036296840567812873
robust_real_derived_cpi_nonfood,50000.0,beef,牛肉,vegetable,蔬菜,False,0.004473650529631741,0.0032504701457296186,extrapolation,0.0003301562878727881
robust_real_derived_cpi_nonfood,50000.0,beef,牛肉,fruit,水果,False,0.004473650529631741,0.007815804020660795,extrapolation,0.001826758422872549
robust_real_derived_cpi_nonfood,50000.0,beef,牛肉,pork,猪肉,False,0.004473650529631741,0.008472085790954586,extrapolation,0.004697040039025548
robust_real_derived_cpi_nonfood,50000.0,beef,牛肉,beef,牛肉,True,0.004473650529631741,0.004473650529631741,extrapolation,-0.987991753180871
robust_real_derived_cpi_nonfood,50000.0,beef,牛肉,mutton,羊肉,False,0.004473650529631741,0.0016344164131152715,extrapolation,0.00011154208630594415
robust_real_derived_cpi_nonfood,50000.0,beef,牛肉,poultry,禽肉,False,0.004473650529631741,0.0021975616882801458,extrapolation,-0.0005768792357873733
robust_real_derived_cpi_nonfood,50000.0,beef,牛肉,aquatic,水产品,False,0.004473650529631741,0.0043696360876201564,extrapolation,0.0040540330468701435
robust_real_derived_cpi_nonfood,50000.0,beef,牛肉,egg,蛋类,False,0.004473650529631741,0.0017170610967996503,extrapolation,0.0010364811285785553
robust_real_derived_cpi_nonfood,50000.0,beef,牛肉,milk,奶类,False,0.004473650529631741,0.001119866929835962,extrapolation,0.0005598298383998453
robust_real_derived_cpi_nonfood,50000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.004473650529631741,0.944695764217307,extrapolation,0.6996022844563853
robust_real_derived_cpi_nonfood,50000.0,mutton,羊肉,grain,粮食/主粮,False,0.0016344164131152715,0.007043869571986212,extrapolation,-0.0005686772678235998
robust_real_derived_cpi_nonfood,50000.0,mutton,羊肉,oil,食用油,False,0.0016344164131152715,0.013209813508079033,extrapolation,-0.0010508659685211175
robust_real_derived_cpi_nonfood,50000.0,mutton,羊肉,vegetable,蔬菜,False,0.0016344164131152715,0.0032504701457296186,extrapolation,9.558696469089141e-05
robust_real_derived_cpi_nonfood,50000.0,mutton,羊肉,fruit,水果,False,0.0016344164131152715,0.007815804020660795,extrapolation,0.0005288834375008253
robust_real_derived_cpi_nonfood,50000.0,mutton,羊肉,pork,猪肉,False,0.0016344164131152715,0.008472085790954586,extrapolation,0.001359887566907139
robust_real_derived_cpi_nonfood,50000.0,mutton,羊肉,beef,牛肉,False,0.0016344164131152715,0.004473650529631741,extrapolation,0.0012014511345783338
robust_real_derived_cpi_nonfood,50000.0,mutton,羊肉,mutton,羊肉,True,0.0016344164131152715,0.0016344164131152715,extrapolation,-0.28721259203908495
robust_real_derived_cpi_nonfood,50000.0,mutton,羊肉,poultry,禽肉,False,0.0016344164131152715,0.0021975616882801458,extrapolation,-0.00016701805216397004
robust_real_derived_cpi_nonfood,50000.0,mutton,羊肉,aquatic,水产品,False,0.0016344164131152715,0.0043696360876201564,extrapolation,0.0011737240251733414
robust_real_derived_cpi_nonfood,50000.0,mutton,羊肉,egg,蛋类,False,0.0016344164131152715,0.0017170610967996503,extrapolation,0.00030008212703512083
robust_real_derived_cpi_nonfood,50000.0,mutton,羊肉,milk,奶类,False,0.0016344164131152715,0.001119866929835962,extrapolation,0.00016208200505529095
robust_real_derived_cpi_nonfood,50000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0016344164131152715,0.944695764217307,extrapolation,0.20254892339272915
robust_real_derived_cpi_nonfood,50000.0,poultry,禽肉,grain,粮食/主粮,False,0.0021975616882801458,0.007043869571986212,extrapolation,-3.15628633287839e-05
robust_real_derived_cpi_nonfood,50000.0,poultry,禽肉,oil,食用油,False,0.0021975616882801458,0.013209813508079033,extrapolation,-5.8325455382253277e-05
robust_real_derived_cpi_nonfood,50000.0,poultry,禽肉,vegetable,蔬菜,False,0.0021975616882801458,0.0032504701457296186,extrapolation,5.30455233522247e-06
robust_real_derived_cpi_nonfood,50000.0,poultry,禽肉,fruit,水果,False,0.0021975616882801458,0.007815804020660795,extrapolation,2.9351823096236775e-05
robust_real_derived_cpi_nonfood,50000.0,poultry,禽肉,pork,猪肉,False,0.0021975616882801458,0.008472085790954586,extrapolation,7.547259236844047e-05
robust_real_derived_cpi_nonfood,50000.0,poultry,禽肉,beef,牛肉,False,0.0021975616882801458,0.004473650529631741,extrapolation,6.668000795972956e-05
robust_real_derived_cpi_nonfood,50000.0,poultry,禽肉,mutton,羊肉,False,0.0021975616882801458,0.0016344164131152715,extrapolation,1.792037623419632e-06
robust_real_derived_cpi_nonfood,50000.0,poultry,禽肉,poultry,禽肉,True,0.0021975616882801458,0.0021975616882801458,extrapolation,-0.015951413332495206
robust_real_derived_cpi_nonfood,50000.0,poultry,禽肉,aquatic,水产品,False,0.0021975616882801458,0.0043696360876201564,extrapolation,6.51411677984473e-05
robust_real_derived_cpi_nonfood,50000.0,poultry,禽肉,egg,蛋类,False,0.0021975616882801458,0.0017170610967996503,extrapolation,1.665432675102592e-05
robust_real_derived_cpi_nonfood,50000.0,poultry,禽肉,milk,奶类,False,0.0021975616882801458,0.001119866929835962,extrapolation,8.995395509617473e-06
robust_real_derived_cpi_nonfood,50000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0021975616882801458,0.944695764217307,extrapolation,0.011241344391132595
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.0043696360876201564,0.007043869571986212,extrapolation,-0.0019644734351485457
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.0043696360876201564,0.013209813508079033,extrapolation,-0.0036301754992219483
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,vegetable,蔬菜,False,0.0043696360876201564,0.0032504701457296186,extrapolation,0.00033020098989250244
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,fruit,水果,False,0.0043696360876201564,0.007815804020660795,extrapolation,0.0018270057627980418
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.0043696360876201564,0.008472085790954586,extrapolation,0.004697676005858179
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,beef,牛肉,False,0.0043696360876201564,0.004473650529631741,extrapolation,0.004150364109675864
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,mutton,羊肉,False,0.0043696360876201564,0.0016344164131152715,extrapolation,0.00011155718977992074
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,poultry,禽肉,False,0.0043696360876201564,0.0021975616882801458,extrapolation,-0.0005769573466382332
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.0043696360876201564,0.0043696360876201564,extrapolation,-0.9882213064498331
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,egg,蛋类,False,0.0043696360876201564,0.0017170610967996503,extrapolation,0.0010366214652092923
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,milk,奶类,False,0.0043696360876201564,0.001119866929835962,extrapolation,0.0005599056399868223
robust_real_derived_cpi_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0043696360876201564,0.944695764217307,extrapolation,0.6996970085002332
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,grain,粮食/主粮,False,0.0017170610967996503,0.007043869571986212,extrapolation,-0.0014381040754717959
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,oil,食用油,False,0.0017170610967996503,0.013209813508079033,extrapolation,-0.0026574908429756253
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,vegetable,蔬菜,False,0.0017170610967996503,0.0032504701457296186,extrapolation,0.00024172563425728014
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,fruit,水果,False,0.0017170610967996503,0.007815804020660795,extrapolation,0.001337470396633674
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,pork,猪肉,False,0.0017170610967996503,0.008472085790954586,extrapolation,0.00343896129981378
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,beef,牛肉,False,0.0017170610967996503,0.004473650529631741,extrapolation,0.0030382983472371037
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,mutton,羊肉,False,0.0017170610967996503,0.0016344164131152715,extrapolation,8.1666126921531e-05
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,poultry,禽肉,False,0.0017170610967996503,0.0021975616882801458,extrapolation,-0.00042236493939019947
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,aquatic,水产品,False,0.0017170610967996503,0.0043696360876201564,extrapolation,0.002968180451536561
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,egg,蛋类,True,0.0017170610967996503,0.0017170610967996503,extrapolation,-0.7256424854858925
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,milk,奶类,False,0.0017170610967996503,0.001119866929835962,extrapolation,0.0004098822134715061
robust_real_derived_cpi_nonfood,50000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0017170610967996503,0.944695764217307,extrapolation,0.5122172949904309
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,grain,粮食/主粮,False,0.001119866929835962,0.007043869571986212,extrapolation,-0.0012696576059274699
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,oil,食用油,False,0.001119866929835962,0.013209813508079033,extrapolation,-0.0023462164843904574
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,vegetable,蔬菜,False,0.001119866929835962,0.0032504701457296186,extrapolation,0.00021341175866330155
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,fruit,水果,False,0.001119866929835962,0.007815804020660795,extrapolation,0.0011808101923478384
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,pork,猪肉,False,0.001119866929835962,0.008472085790954586,extrapolation,0.003036150711827919
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,beef,牛肉,False,0.001119866929835962,0.004473650529631741,extrapolation,0.0026824182163913426
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,mutton,羊肉,False,0.001119866929835962,0.0016344164131152715,extrapolation,7.21003476736576e-05
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,poultry,禽肉,False,0.001119866929835962,0.0021975616882801458,extrapolation,-0.00037289295082745344
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,aquatic,水产品,False,0.001119866929835962,0.0043696360876201564,extrapolation,0.002620513330935338
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,egg,蛋类,False,0.001119866929835962,0.0017170610967996503,extrapolation,0.0006699778887106965
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,milk,奶类,True,0.001119866929835962,0.001119866929835962,extrapolation,-0.6409551522895462
robust_real_derived_cpi_nonfood,50000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.001119866929835962,0.944695764217307,extrapolation,0.4522205538089684
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.944695764217307,0.007043869571986212,extrapolation,-0.007392310765529393
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.944695764217307,0.013209813508079033,extrapolation,-0.013817687170654064
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.944695764217307,0.0032504701457296186,extrapolation,-0.0023659289781632923
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.944695764217307,0.007815804020660795,extrapolation,-0.004815750595548542
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.944695764217307,0.008472085790954586,extrapolation,-0.002923384600200018
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.944695764217307,0.004473650529631741,extrapolation,-0.00013231956375405648
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.944695764217307,0.0016344164131152715,extrapolation,-0.0012356926596242329
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.944695764217307,0.0021975616882801458,extrapolation,-0.002275905265535066
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.944695764217307,0.0043696360876201564,extrapolation,-0.00012863812638914192
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.944695764217307,0.0017170610967996503,extrapolation,-0.0005210418834565677
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.944695764217307,0.001119866929835962,extrapolation,-0.00043802236358786705
robust_real_derived_cpi_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.944695764217307,0.944695764217307,extrapolation,-1.0160335490571093
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.004403472482778776,0.004403472482778776,extrapolation,-0.0027760954720195538
robust_real_derived_cpi_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.004403472482778776,0.008260730995585417,extrapolation,-2.637815512787179e-06
