variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,milk,奶类,False,0.0009030812776199234,0.0003120151614973262,extrapolation,5.353504066663823e-05
baseline_real_national_nonfood,200000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0009030812776199234,0.985638206187876,extrapolation,0.26849284486478403
baseline_real_national_nonfood,200000.0,fruit,水果,grain,粮食/主粮,False,0.0021379193027919563,0.0013227242573849076,extrapolation,-1.9750174763091194e-05
baseline_real_national_nonfood,200000.0,fruit,水果,oil,食用油,False,0.0021379193027919563,0.0034057072057857387,extrapolation,-5.3926056773717683e-05
baseline_real_national_nonfood,200000.0,fruit,水果,vegetable,蔬菜,False,0.0021379193027919563,0.0009030812776199234,extrapolation,0.00010151670137276233
baseline_real_national_nonfood,200000.0,fruit,水果,fruit,水果,True,0.0021379193027919563,0.0021379193027919563,extrapolation,-0.4099022105584489
baseline_real_national_nonfood,200000.0,fruit,水果,pork,猪肉,False,0.0021379193027919563,0.0023044673503931786,extrapolation,0.0006909752325043438
baseline_real_national_nonfood,200000.0,fruit,水果,beef,牛肉,False,0.0021379193027919563,0.0011965371301390021,extrapolation,0.0004952958848782352
baseline_real_national_nonfood,200000.0,fruit,水果,mutton,羊肉,False,0.0021379193027919563,0.00038709116737872427,extrapolation,2.9989073346676575e-05
baseline_real_national_nonfood,200000.0,fruit,水果,poultry,禽肉,False,0.0021379193027919563,0.000675918715539765,extrapolation,8.161887138886855e-05
baseline_real_national_nonfood,200000.0,fruit,水果,aquatic,水产品,False,0.0021379193027919563,0.001292348561204846,extrapolation,0.0005335916002384092
baseline_real_national_nonfood,200000.0,fruit,水果,egg,蛋类,False,0.0021379193027919563,0.00042398368238857887,extrapolation,0.00010178659881004607
baseline_real_national_nonfood,200000.0,fruit,水果,milk,奶类,False,0.0021379193027919563,0.0003120151614973262,extrapolation,8.063014451473596e-05
baseline_real_national_nonfood,200000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.0021379193027919563,0.985638206187876,extrapolation,0.3912894788957984
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0023044673503931786,0.0013227242573849076,extrapolation,-1.575933489560648e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0023044673503931786,0.0034057072057857387,extrapolation,-4.6063382954549313e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,vegetable,蔬菜,False,0.0023044673503931786,0.0009030812776199234,extrapolation,0.00019450779588684337
baseline_real_national_nonfood,200000.0,pork,猪肉,fruit,水果,False,0.0023044673503931786,0.0021379193027919563,extrapolation,0.0006447362466821392
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0023044673503931786,0.0023044673503931786,extrapolation,-0.7309878336355069
baseline_real_national_nonfood,200000.0,pork,猪肉,beef,牛肉,False,0.0023044673503931786,0.0011965371301390021,extrapolation,0.0009016960970074146
baseline_real_national_nonfood,200000.0,pork,猪肉,mutton,羊肉,False,0.0023044673503931786,0.00038709116737872427,extrapolation,5.9232640816589474e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,poultry,禽肉,False,0.0023044673503931786,0.000675918715539765,extrapolation,0.00015564408487839167
baseline_real_national_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.0023044673503931786,0.001292348561204846,extrapolation,0.0009714627991904155
baseline_real_national_nonfood,200000.0,pork,猪肉,egg,蛋类,False,0.0023044673503931786,0.00042398368238857887,extrapolation,0.00018792903393000736
baseline_real_national_nonfood,200000.0,pork,猪肉,milk,奶类,False,0.0023044673503931786,0.0003120151614973262,extrapolation,0.00014851640423559081
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0023044673503931786,0.985638206187876,extrapolation,0.7129451393405679
baseline_real_national_nonfood,200000.0,beef,牛肉,grain,粮食/主粮,False,0.0011965371301390021,0.0013227242573849076,extrapolation,-3.344601473509277e-05
baseline_real_national_nonfood,200000.0,beef,牛肉,oil,食用油,False,0.0011965371301390021,0.0034057072057857387,extrapolation,-9.358102261930832e-05
baseline_real_national_nonfood,200000.0,beef,牛肉,vegetable,蔬菜,False,0.0011965371301390021,0.0009030812776199234,extrapolation,0.00025645244064912353
baseline_real_national_nonfood,200000.0,beef,牛肉,fruit,水果,False,0.0011965371301390021,0.0021379193027919563,extrapolation,0.0008578285608756314
baseline_real_national_nonfood,200000.0,beef,牛肉,pork,猪肉,False,0.0011965371301390021,0.0023044673503931786,extrapolation,0.0017033732101341876
baseline_real_national_nonfood,200000.0,beef,牛肉,beef,牛肉,True,0.0011965371301390021,0.0011965371301390021,extrapolation,-0.9950928211042269
baseline_real_national_nonfood,200000.0,beef,牛肉,mutton,羊肉,False,0.0011965371301390021,0.00038709116737872427,extrapolation,7.707924939238378e-05
baseline_real_national_nonfood,200000.0,beef,牛肉,poultry,禽肉,False,0.0011965371301390021,0.000675918715539765,extrapolation,0.00020563585876529511
baseline_real_national_nonfood,200000.0,beef,牛肉,aquatic,水产品,False,0.0011965371301390021,0.001292348561204846,extrapolation,0.0013100474306166985
baseline_real_national_nonfood,200000.0,beef,牛肉,egg,蛋类,False,0.0011965371301390021,0.00042398368238857887,extrapolation,0.0002518491984337664
baseline_real_national_nonfood,200000.0,beef,牛肉,milk,奶类,False,0.0011965371301390021,0.0003120151614973262,extrapolation,0.00019924036132345742
baseline_real_national_nonfood,200000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.0011965371301390021,0.985638206187876,extrapolation,0.9610908431179691
baseline_real_national_nonfood,200000.0,mutton,羊肉,grain,粮食/主粮,False,0.00038709116737872427,0.0013227242573849076,extrapolation,-1.2786527349835224e-06
baseline_real_national_nonfood,200000.0,mutton,羊肉,oil,食用油,False,0.00038709116737872427,0.0034057072057857387,extrapolation,-4.923008651004711e-06
baseline_real_national_nonfood,200000.0,mutton,羊肉,vegetable,蔬菜,False,0.00038709116737872427,0.0009030812776199234,extrapolation,6.013640676453927e-05
baseline_real_national_nonfood,200000.0,mutton,羊肉,fruit,水果,False,0.00038709116737872427,0.0021379193027919563,extrapolation,0.00019713197675068722
baseline_real_national_nonfood,200000.0,mutton,羊肉,pork,猪肉,False,0.00038709116737872427,0.0023044673503931786,extrapolation,0.00038259725482379215
baseline_real_national_nonfood,200000.0,mutton,羊肉,beef,牛肉,False,0.00038709116737872427,0.0011965371301390021,extrapolation,0.0002710818005483824
baseline_real_national_nonfood,200000.0,mutton,羊肉,mutton,羊肉,True,0.00038709116737872427,0.00038709116737872427,extrapolation,-0.21762164472011283
baseline_real_national_nonfood,200000.0,mutton,羊肉,poultry,禽肉,False,0.00038709116737872427,0.000675918715539765,extrapolation,4.800054115929335e-05
baseline_real_national_nonfood,200000.0,mutton,羊肉,aquatic,水产品,False,0.00038709116737872427,0.001292348561204846,extrapolation,0.0002920644649733403
baseline_real_national_nonfood,200000.0,mutton,羊肉,egg,蛋类,False,0.00038709116737872427,0.00042398368238857887,extrapolation,5.69476419676738e-05
baseline_real_national_nonfood,200000.0,mutton,羊肉,milk,奶类,False,0.00038709116737872427,0.0003120151614973262,extrapolation,4.494519408344418e-05
baseline_real_national_nonfood,200000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.00038709116737872427,0.985638206187876,extrapolation,0.21443844850412763
baseline_real_national_nonfood,200000.0,poultry,禽肉,grain,粮食/主粮,False,0.000675918715539765,0.0013227242573849076,extrapolation,-2.2323465224113515e-05
baseline_real_national_nonfood,200000.0,poultry,禽肉,oil,食用油,False,0.000675918715539765,0.0034057072057857387,extrapolation,-5.9858984236603414e-05
baseline_real_national_nonfood,200000.0,poultry,禽肉,vegetable,蔬菜,False,0.000675918715539765,0.0009030812776199234,extrapolation,7.384511422129248e-05
baseline_real_national_nonfood,200000.0,poultry,禽肉,fruit,水果,False,0.000675918715539765,0.0021379193027919563,extrapolation,0.00025478976177120943
baseline_real_national_nonfood,200000.0,poultry,禽肉,pork,猪肉,False,0.000675918715539765,0.0023044673503931786,extrapolation,0.0005230316273751156
baseline_real_national_nonfood,200000.0,poultry,禽肉,beef,牛肉,False,0.000675918715539765,0.0011965371301390021,extrapolation,0.0003773305522134512
baseline_real_national_nonfood,200000.0,poultry,禽肉,mutton,羊肉,False,0.000675918715539765,0.00038709116737872427,extrapolation,2.1175729987663436e-05
baseline_real_national_nonfood,200000.0,poultry,禽肉,poultry,禽肉,True,0.000675918715539765,0.000675918715539765,extrapolation,-0.3177400495634252
baseline_real_national_nonfood,200000.0,poultry,禽肉,aquatic,水产品,False,0.000675918715539765,0.001292348561204846,extrapolation,0.0004064878198277609
baseline_real_national_nonfood,200000.0,poultry,禽肉,egg,蛋类,False,0.000675918715539765,0.00042398368238857887,extrapolation,7.659826969381677e-05
baseline_real_national_nonfood,200000.0,poultry,禽肉,milk,奶类,False,0.000675918715539765,0.0003120151614973262,extrapolation,6.080384619990398e-05
baseline_real_national_nonfood,200000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.000675918715539765,0.985638206187876,extrapolation,0.297881183908942
baseline_real_national_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.001292348561204846,0.0013227242573849076,extrapolation,-3.3365781137816556e-05
baseline_real_national_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.001292348561204846,0.0034057072057857387,extrapolation,-9.335611586017437e-05
baseline_real_national_nonfood,200000.0,aquatic,水产品,vegetable,蔬菜,False,0.001292348561204846,0.0009030812776199234,extrapolation,0.00025582223809442054
baseline_real_national_nonfood,200000.0,aquatic,水产品,fruit,水果,False,0.001292348561204846,0.0021379193027919563,extrapolation,0.00085572173061686
baseline_real_national_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.001292348561204846,0.0023044673503931786,extrapolation,0.0016991923478251105
baseline_real_national_nonfood,200000.0,aquatic,水产品,beef,牛肉,False,0.001292348561204846,0.0011965371301390021,extrapolation,0.0012130081143574523
baseline_real_national_nonfood,200000.0,aquatic,水产品,mutton,羊肉,False,0.001292348561204846,0.00038709116737872427,extrapolation,7.688968103200771e-05
baseline_real_national_nonfood,200000.0,aquatic,水产品,poultry,禽肉,False,0.001292348561204846,0.000675918715539765,extrapolation,0.00020513059626847438
baseline_real_national_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.001292348561204846,0.001292348561204846,extrapolation,-0.9925584052488206
baseline_real_national_nonfood,200000.0,aquatic,水产品,egg,蛋类,False,0.001292348561204846,0.00042398368238857887,extrapolation,0.00025123093299698156
baseline_real_national_nonfood,200000.0,aquatic,水产品,milk,奶类,False,0.001292348561204846,0.0003120151614973262,extrapolation,0.00019875127921693922
baseline_real_national_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001292348561204846,0.985638206187876,extrapolation,0.9587323098926801
baseline_real_national_nonfood,200000.0,egg,蛋类,grain,粮食/主粮,False,0.00042398368238857887,0.0013227242573849076,extrapolation,-1.0713199180933984e-05
baseline_real_national_nonfood,200000.0,egg,蛋类,oil,食用油,False,0.00042398368238857887,0.0034057072057857387,extrapolation,-3.2034317314315935e-05
baseline_real_national_nonfood,200000.0,egg,蛋类,vegetable,蔬菜,False,0.00042398368238857887,0.0009030812776199234,extrapolation,0.0001591784587712534
baseline_real_national_nonfood,200000.0,egg,蛋类,fruit,水果,False,0.00042398368238857887,0.0021379193027919563,extrapolation,0.000526291497513509
baseline_real_national_nonfood,200000.0,egg,蛋类,pork,猪肉,False,0.00042398368238857887,0.0023044673503931786,extrapolation,0.0010315111352893268
baseline_real_national_nonfood,200000.0,egg,蛋类,beef,牛肉,False,0.00042398368238857887,0.0011965371301390021,extrapolation,0.0007332395266532961
baseline_real_national_nonfood,200000.0,egg,蛋类,mutton,羊肉,False,0.00042398368238857887,0.00038709116737872427,extrapolation,4.8649277777107585e-05
baseline_real_national_nonfood,200000.0,egg,蛋类,poultry,禽肉,False,0.00042398368238857887,0.000675918715539765,extrapolation,0.0001273006495964811
baseline_real_national_nonfood,200000.0,egg,蛋类,aquatic,水产品,False,0.00042398368238857887,0.001292348561204846,extrapolation,0.000789977338690713
baseline_real_national_nonfood,200000.0,egg,蛋类,egg,蛋类,True,0.00042398368238857887,0.00042398368238857887,extrapolation,-0.5937806614348167
baseline_real_national_nonfood,200000.0,egg,蛋类,milk,奶类,False,0.00042398368238857887,0.0003120151614973262,extrapolation,0.00012095009176138885
baseline_real_national_nonfood,200000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.00042398368238857887,0.985638206187876,extrapolation,0.5798132829916578
baseline_real_national_nonfood,200000.0,milk,奶类,grain,粮食/主粮,False,0.0003120151614973262,0.0013227242573849076,extrapolation,-3.023624895929642e-05
baseline_real_national_nonfood,200000.0,milk,奶类,oil,食用油,False,0.0003120151614973262,0.0034057072057857387,extrapolation,-8.261975520653017e-05
baseline_real_national_nonfood,200000.0,milk,奶类,vegetable,蔬菜,False,0.0003120151614973262,0.0009030812776199234,extrapolation,0.0001577505010239762
baseline_real_national_nonfood,200000.0,milk,奶类,fruit,水果,False,0.0003120151614973262,0.0021379193027919563,extrapolation,0.0005335946422447474
baseline_real_national_nonfood,200000.0,milk,奶类,pork,猪肉,False,0.0003120151614973262,0.0023044673503931786,extrapolation,0.0010725667251912498
baseline_real_national_nonfood,200000.0,milk,奶类,beef,牛肉,False,0.0003120151614973262,0.0011965371301390021,extrapolation,0.000768685303959635
baseline_real_national_nonfood,200000.0,milk,奶类,mutton,羊肉,False,0.0003120151614973262,0.00038709116737872427,extrapolation,4.6637586969891e-05
baseline_real_national_nonfood,200000.0,milk,奶类,poultry,禽肉,False,0.0003120151614973262,0.000675918715539765,extrapolation,0.00012681533558690027
baseline_real_national_nonfood,200000.0,milk,奶类,aquatic,水产品,False,0.0003120151614973262,0.001292348561204846,extrapolation,0.0008281201741204589
baseline_real_national_nonfood,200000.0,milk,奶类,egg,蛋类,False,0.0003120151614973262,0.00042398368238857887,extrapolation,0.00015802393119116224
baseline_real_national_nonfood,200000.0,milk,奶类,milk,奶类,True,0.0003120151614973262,0.0003120151614973262,extrapolation,-0.6362642883634337
baseline_real_national_nonfood,200000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0003120151614973262,0.985638206187876,extrapolation,0.6072825178710872
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.985638206187876,0.0013227242573849076,extrapolation,-0.001336794528391611
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.985638206187876,0.0034057072057857387,extrapolation,-0.0034491062424590008
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.985638206187876,0.0009030812776199234,extrapolation,-0.0006443962630864428
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.985638206187876,0.0021379193027919563,extrapolation,-0.0012846765075495868
